0,64180827,0,54
0,64182627,0,61
0,64184127,0,67
0,64185627,0,76
0,64187127,0,77
0,64188627,0,79
0,64190427,0,79
0,64191927,0,72
0,64193427,0,71
0,64194927,0,67
0,64196427,0,65
0,64198227,0,50
0,64199727,0,63
0,64201227,0,75
0,64202727,0,77
0,64204527,0,77
0,64206027,0,91
0,64207527,0,68
0,64209027,0,70
0,64210527,0,69
0,64212327,0,64
0,64213827,0,54
0,64215327,0,64
0,64216827,0,64
0,64218327,0,75
0,64220127,0,74
0,64221627,0,76
0,64223127,0,92
0,64224627,0,69
0,64226127,0,67
0,64227927,0,65
0,64229427,0,66
0,64230927,0,53
0,64232427,0,61
0,64234227,0,65
0,64235727,0,74
0,64237227,0,72
0,64238727,0,79
0,64240227,0,72
0,64242027,0,69
0,64243527,0,67
0,64245027,0,65
0,64246527,0,62
0,64248027,0,58
0,64249827,0,66
0,64251327,0,75
0,64252827,0,73
0,64254327,0,76
0,64256127,0,80
0,64257627,0,66
0,64259127,0,67
0,64260627,0,66
0,64262127,0,64
0,64263927,0,59
0,64265427,0,58
0,64266927,0,64
0,64268427,0,72
0,64269927,0,74
0,64271727,0,75
0,64273227,0,94
0,64274727,0,70
0,64276227,0,68
0,64277727,0,64
0,64279527,0,61
0,64281027,0,50
0,64282527,0,61
0,64284027,0,66
0,64285827,0,72
0,64287327,0,71
0,64288827,0,76
0,64290327,0,76
0,64291827,0,70
0,64293627,0,65
0,64295127,0,63
0,64296627,0,62
0,64298127,0,51
0,64299627,0,63
0,64301427,0,75
0,64302927,0,69
0,64304427,0,73
0,64305927,0,84
0,64307727,0,70
0,64309227,0,67
0,64310727,0,65
0,64312227,0,64
0,64313727,0,55
0,64315527,0,62
0,64317027,0,63
0,64318527,0,72
0,64320027,0,73
0,64321527,0,75
0,64323327,0,80
0,64324827,0,68
0,64326327,0,65
0,64327827,0,64
0,64329627,0,62
0,64331127,0,52
0,64332627,0,62
0,64334127,0,70
0,64335627,0,73
0,64337427,0,72
0,64338927,0,78
0,64340427,0,80
0,64341927,0,68
0,64343427,0,68
0,64345227,0,64
0,64346727,0,63
0,64348227,0,46
0,64349727,0,63
0,64351227,0,71
0,64353027,0,74
0,64354527,0,77
0,64356027,0,89
0,64357527,0,67
0,64359327,0,71
0,64360827,0,67
0,64362327,0,66
0,64363827,0,52
0,64365327,0,62
0,64367127,0,66
0,64368627,0,72
0,64370127,0,74
0,64371627,0,79
0,64373127,0,94
0,64374927,0,70
0,64376427,0,68
0,64377927,0,66
0,64379427,0,66
0,64381227,0,52
0,64382727,0,64
0,64384227,0,73
0,64385727,0,76
0,64387227,0,76
0,64389027,0,78
0,64390527,0,87
0,64392027,0,72
0,64393527,0,72
0,64395027,0,71
0,64396827,0,68
0,64398327,0,57
0,64399827,0,71
0,64401327,0,79
0,64402827,0,75
0,64404627,0,80
0,64406127,0,91
0,64407627,0,73
0,64409127,0,72
0,64410927,0,74
0,64412427,0,72
0,64413927,0,59
0,64415427,0,63
0,64416927,0,72
0,64418727,0,78
0,64420227,0,79
0,64421727,0,83
0,64423227,0,99
0,64424727,0,75
0,64426527,0,73
0,64428027,0,70
0,64429527,0,69
0,64431027,0,53
0,64432827,0,67
0,64434327,0,68
0,64435827,0,76
0,64437327,0,75
0,64438827,0,82
0,64440627,0,85
0,64442127,0,73
0,64443627,0,72
0,64445127,0,67
0,64446627,0,64
0,64448427,0,62
0,64449927,0,67
0,64451427,0,73
0,64452927,0,77
0,64454727,0,77
0,64456227,0,78
0,64457727,0,72
0,64459227,0,70
0,64460727,0,69
0,64462527,0,66
0,64464027,0,52
0,64465527,0,61
0,64467027,0,67
0,64468527,0,75
0,64470327,0,74
0,64471827,0,79
0,64473327,0,86
0,64474827,0,73
0,64476327,0,71
0,64478127,0,67
0,64479627,0,63
0,64481127,0,59
0,64482627,0,63
0,64484427,0,71
0,64485927,0,77
0,64487427,0,77
0,64488927,0,81
0,64490427,0,86
0,64492227,0,71
0,64493727,0,69
0,64495227,0,66
0,64496727,0,67
0,64498227,0,50
0,64500027,0,70
0,64501527,0,75
0,64503027,0,75
0,64504527,0,78
0,64506327,0,91
0,64507827,0,71
0,64509327,0,70
0,64510827,0,68
0,64512327,0,67
0,64514127,0,53
0,64515627,0,63
0,64517127,0,69
0,64518627,0,75
0,64520127,0,77
0,64521927,0,81
0,64523427,0,75
0,64524927,0,74
0,64526427,0,68
0,64527927,0,69
0,64529727,0,69
0,64531227,0,65
0,64532727,0,64
0,64534227,0,72
0,64536027,0,75
0,64537527,0,79
0,64539027,0,84
0,64540527,0,83
0,64542027,0,70
0,64543827,0,70
0,64545327,0,68
0,64546827,0,66
0,64548327,0,60
0,64549827,0,68
0,64551627,0,75
0,64553127,0,78
0,64554627,0,77
0,64556127,0,84
0,64557927,0,73
0,64559427,0,73
0,64560927,0,70
0,64562427,0,66
0,64563927,0,53
0,64565727,0,60
0,64567227,0,68
0,64568727,0,78
0,64570227,0,78
0,64571727,0,79
0,64573527,0,95
0,64575027,0,73
0,64576527,0,72
0,64578027,0,69
0,64579827,0,69
0,64581327,0,59
0,64582827,0,68
0,64584327,0,75
0,64585827,0,77
0,64587627,0,77
0,64589127,0,86
0,64590627,0,77
0,64592127,0,75
0,64593627,0,70
0,64595427,0,69
0,64596927,0,63
0,64598427,0,67
0,64599927,0,69
0,64601427,0,77
0,64603227,0,79
0,64604727,0,81
0,64606227,0,83
0,64607727,0,72
0,64609527,0,75
0,64611027,0,70
0,64612527,0,66
0,64614027,0,56
0,64615527,0,63
0,64617327,0,70
0,64618827,0,75
0,64620327,0,81
0,64621827,0,80
0,64623327,0,81
0,64625127,0,74
0,64626627,0,74
0,64628127,0,69
0,64629627,0,68
0,64631427,0,61
0,64632927,0,67
0,64634427,0,74
0,64635927,0,79
0,64637427,0,79
0,64639227,0,85
0,64640727,0,74
0,64642227,0,74
0,64643727,0,72
0,64645227,0,69
0,64647027,0,58
0,64648527,0,67
0,64650027,0,70
0,64651527,0,79
0,64653027,0,78
0,64654827,0,81
0,64656327,0,93
0,64657827,0,77
0,64659327,0,73
0,64661127,0,72
0,64662627,0,67
0,64664127,0,60
0,64665627,0,66
0,64667127,0,71
0,64668927,0,78
0,64670427,0,80
0,64671927,0,82
0,64673427,0,77
0,64674927,0,75
0,64676727,0,75
0,64678227,0,71
0,64679727,0,68
0,64681227,0,66
0,64683027,0,63
0,64684527,0,79
0,64686027,0,81
0,64687527,0,81
0,64689027,0,86
0,64690827,0,86
0,64692327,0,74
0,64693827,0,73
0,64695327,0,68
0,64696827,0,66
0,64698627,0,64
0,64700127,0,71
0,64701627,0,79
0,64703127,0,77
0,64704927,0,80
0,64706427,0,83
0,64707927,0,76
0,64709427,0,75
0,64710927,0,71
0,64712727,0,69
0,64714227,0,55
0,64715727,0,70
0,64717227,0,71
0,64718727,0,79
0,64720527,0,77
0,64722027,0,84
0,64723527,0,81
0,64725027,0,76
0,64726527,0,72
0,64728327,0,70
0,64729827,0,70
0,64731327,0,57
0,64732827,0,71
0,64734627,0,73
0,64736127,0,81
0,64737627,0,80
0,64739127,0,92
0,64740627,0,75
0,64742427,0,75
0,64743927,0,71
0,64745427,0,69
0,64746927,0,62
0,64748427,0,68
0,64750227,0,70
0,64751727,0,77
0,64753227,0,78
0,64754727,0,80
0,64756527,0,83
0,64758027,0,74
0,64759527,0,74
0,64761027,0,67
0,64762527,0,66
0,64764327,0,57
0,64765827,0,68
0,64767327,0,76
0,64768827,0,77
0,64770327,0,81
0,64772127,0,83
0,64773627,0,88
0,64775127,0,76
0,64776627,0,73
0,64778127,0,70
0,64779927,0,69
0,64781427,0,53
0,64782927,0,69
0,64784427,0,78
0,64786227,0,79
0,64787727,0,81
0,64789227,0,95
0,64790727,0,71
0,64792227,0,76
0,64794027,0,70
0,64795527,0,70
0,64797027,0,56
0,64798527,0,65
0,64800027,0,66
0,64801827,0,78
0,64803327,0,78
0,64804827,0,82
0,64806327,0,100
0,64808127,0,77
0,64809627,0,76
0,64811127,0,71
0,64812627,0,68
0,64814427,0,64
0,64815927,0,67
0,64817427,0,75
0,64818927,0,79
0,64820727,0,80
0,64822227,0,82
0,64823727,0,88
0,64825227,0,76
0,64826727,0,73
0,64828527,0,71
0,64830027,0,70
0,64831527,0,54
0,64833027,0,71
0,64834527,0,80
0,64836327,0,78
0,64837827,0,80
0,64839327,0,92
0,64840827,0,74
0,64842327,0,72
0,64844127,0,72
0,64845627,0,70
0,64847127,0,55
0,64848627,0,63
0,64850427,0,69
0,64851927,0,76
0,64853427,0,81
0,64854927,0,83
0,64856427,0,103
0,64858227,0,74
0,64859727,0,73
0,64861227,0,72
0,64863027,0,66
0,64864527,0,64
0,64866027,0,67
0,64867527,0,72
0,64869027,0,79
0,64870827,0,79
0,64872327,0,83
0,64873827,0,86
0,64875327,0,76
0,64876827,0,72
0,64878627,0,68
0,64880127,0,67
0,64881627,0,62
0,64883127,0,73
0,64884927,0,81
0,64886427,0,80
0,64887927,0,82
0,64889427,0,86
0,64890927,0,72
0,64892727,0,74
0,64894227,0,71
0,64895727,0,71
0,64897227,0,55
0,64898727,0,58
0,64900527,0,72
0,64902027,0,77
0,64903527,0,80
0,64905027,0,86
0,64906527,0,92
0,64908327,0,75
0,64909827,0,75
0,64911327,0,70
0,64912827,0,69
0,64914627,0,57
0,64916127,0,68
0,64917627,0,75
0,64919127,0,79
0,64920627,0,77
0,64922427,0,82
0,64923927,0,78
0,64925427,0,78
0,64926927,0,73
0,64928427,0,70
0,64930227,0,60
0,64931727,0,69
0,64933227,0,74
0,64934727,0,80
0,64936527,0,81
0,64938027,0,83
0,64939527,0,87
0,64941027,0,75
0,64942527,0,74
0,64944327,0,71
0,64945827,0,67
0,64947327,0,56
0,64948827,0,62
0,64950327,0,70
0,64952127,0,77
0,64953627,0,81
0,64955127,0,81
0,64956627,0,81
0,64958427,0,71
0,64959927,0,74
0,64961427,0,71
0,64962927,0,68
0,64964427,0,62
0,64966227,0,68
0,64967727,0,79
0,64969227,0,79
0,64970727,0,79
0,64972227,0,86
0,64974027,0,88
0,64975527,0,73
0,64977027,0,72
0,64978527,0,66
0,64980027,0,68
0,64981827,0,64
0,64983327,0,72
0,64984827,0,75
0,64986327,0,79
0,64988127,0,81
0,64989627,0,98
0,64991127,0,73
0,64992627,0,74
0,64994127,0,71
0,64995927,0,67
0,64997427,0,57
0,64998927,0,67
0,65000427,0,73
0,65001927,0,79
0,65003727,0,79
0,65005227,0,83
0,65006727,0,79
0,65008227,0,75
0,65010027,0,73
0,65011527,0,70
0,65013027,0,68
0,65014527,0,62
0,65016027,0,66
0,65017827,0,72
0,65019327,0,76
0,65020827,0,79
0,65022327,0,85
0,65023827,0,80
0,65025627,0,72
0,65027127,0,68
0,65028627,0,67
0,65030127,0,61
0,65031627,0,67
0,65033427,0,71
0,65034927,0,74
0,65036427,0,77
0,65037927,0,81
0,65039727,0,81
0,65041227,0,73
0,65042727,0,71
0,65044227,0,70
0,65045727,0,68
0,65047527,0,55
0,65049027,0,67
0,65050527,0,70
0,65052027,0,75
0,65053527,0,78
0,65055327,0,81
0,65056827,0,81
0,65058327,0,74
0,65059827,0,71
0,65061627,0,66
0,65063127,0,68
0,65064627,0,54
0,65066127,0,68
0,65067627,0,76
0,65069427,0,78
0,65070927,0,79
0,65072427,0,91
0,65073927,0,74
0,65075427,0,70
0,65077227,0,69
0,65078727,0,69
0,65080227,0,58
0,65081727,0,66
0,65083527,0,71
0,65085027,0,79
0,65086527,0,77
0,65088027,0,82
0,65089527,0,89
0,65091327,0,71
0,65092827,0,72
0,65094327,0,70
0,65095827,0,67
0,65097327,0,55
0,65099127,0,65
0,65100627,0,70
0,65102127,0,76
0,65103627,0,79
0,65105127,0,81
0,65106927,0,75
0,65108427,0,71
0,65109927,0,73
0,65111427,0,69
0,65113227,0,66
0,65114727,0,50
0,65116227,0,67
0,65117727,0,75
0,65119227,0,77
0,65121027,0,79
0,65122527,0,96
0,65124027,0,69
0,65125527,0,72
0,65127027,0,70
0,65128827,0,68
0,65130327,0,53
0,65131827,0,63
0,65133327,0,68
0,65135127,0,76
0,65136627,0,79
0,65138127,0,82
0,65139627,0,100
0,65141427,0,72
0,65142927,0,71
0,65144427,0,67
0,65145927,0,67
0,65147727,0,55
0,65149227,0,65
0,65150727,0,74
0,65152227,0,77
0,65153727,0,76
0,65155527,0,82
0,65157027,0,82
0,65158527,0,72
0,65160027,0,70
0,65161527,0,68
0,65163327,0,66
0,65164827,0,58
0,65166327,0,70
0,65167827,0,78
0,65169327,0,74
0,65171127,0,79
0,65172627,0,84
0,65174127,0,67
0,65175627,0,70
0,65177427,0,67
0,65178927,0,65
0,65180427,0,54
0,65181927,0,58
0,65183427,0,70
0,65185227,0,76
0,65186727,0,79
0,65188227,0,78
0,65189727,0,93
0,65191227,0,70
0,65193027,0,69
0,65194527,0,68
0,65196027,0,66
0,65197527,0,55
0,65199327,0,65
0,65200827,0,70
0,65202327,0,77
0,65203827,0,77
0,65205327,0,81
0,65207127,0,82
0,65208627,0,70
0,65210127,0,69
0,65211627,0,65
0,65213127,0,64
0,65214927,0,64
0,65216427,0,69
0,65217927,0,76
0,65219427,0,75
0,65220927,0,77
0,65222727,0,78
0,65224227,0,71
0,65225727,0,72
0,65227227,0,67
0,65229027,0,65
0,65230527,0,52
0,65232027,0,60
0,65233527,0,68
0,65235027,0,71
0,65236827,0,76
0,65238327,0,74
0,65239827,0,82
0,65241327,0,70
0,65242827,0,66
0,65244627,0,66
0,65246127,0,65
0,65247627,0,57
0,65249127,0,61
0,65250927,0,69
0,65252427,0,76
0,65253927,0,75
0,65255427,0,79
0,65256927,0,86
0,65258727,0,69
0,65260227,0,67
0,65261727,0,61
0,65263227,0,63
0,65264727,0,51
0,65266527,0,65
0,65268027,0,73
0,65269527,0,74
0,65271027,0,77
0,65272827,0,88
0,65274327,0,70
0,65275827,0,66
0,65277327,0,64
0,65278827,0,63
0,65280627,0,46
0,65282127,0,61
0,65283627,0,66
0,65285127,0,73
0,65286627,0,74
0,65288427,0,75
0,65289927,0,72
0,65291427,0,66
0,65292927,0,67
0,65294427,0,66
0,65296227,0,63
0,65297727,0,61
0,65299227,0,63
0,65300727,0,69
0,65302527,0,74
0,65304027,0,74
0,65305527,0,79
0,65307027,0,79
0,65308527,0,70
0,65310327,0,67
0,65311827,0,62
0,65313327,0,61
0,65314827,0,59
0,65316327,0,64
0,65318127,0,73
0,65319627,0,74
0,65321127,0,75
0,65322627,0,77
0,65324427,0,67
0,65325927,0,70
0,65327427,0,65
0,65328927,0,64
0,65330427,0,52
0,65332227,0,55
0,65333727,0,65
0,65335227,0,73
0,65336727,0,73
0,65338227,0,78
0,65340027,0,86
0,65341527,0,68
0,65343027,0,67
0,65344527,0,66
0,65346027,0,64
0,65347827,0,51
0,65349327,0,62
0,65350827,0,69
0,65352327,0,74
0,65354127,0,74
0,65355627,0,82
0,65357127,0,76
0,65358627,0,70
0,65360127,0,68
0,65361927,0,65
0,65363427,0,57
0,65364927,0,61
0,65366427,0,66
0,65367927,0,74
0,65369727,0,75
0,65371227,0,77
0,65372727,0,80
0,65374227,0,69
0,65376027,0,68
0,65377527,0,66
0,65379027,0,64
0,65380527,0,53
0,65382027,0,60
0,65383827,0,66
0,65385327,0,75
0,65386827,0,83
0,65388327,0,82
0,65389827,0,80
0,65391627,0,74
0,65393127,0,72
0,65394627,0,67
0,65396127,0,69
0,65397927,0,65
0,65399427,0,70
0,65400927,0,75
0,65402427,0,77
0,65403927,0,80
0,65405727,0,88
0,65407227,0,72
0,65408727,0,75
0,65410227,0,77
0,65411727,0,71
0,65413527,0,59
0,65415027,0,68
0,65416527,0,71
0,65418027,0,78
0,65419527,0,77
0,65421327,0,78
0,65422827,0,97
0,65424327,0,71
0,65425827,0,72
0,65427627,0,70
0,65429127,0,65
0,65430627,0,56
0,65432127,0,67
0,65433627,0,72
0,65435427,0,77
0,65436927,0,73
0,65438427,0,80
0,65439927,0,77
0,65441427,0,70
0,65443227,0,70
0,65444727,0,68
0,65446227,0,66
0,65447727,0,58
0,65449527,0,65
0,65451027,0,73
0,65452527,0,77
0,65454027,0,76
0,65455527,0,81
0,65457327,0,78
0,65458827,0,71
0,65460327,0,68
0,65461827,0,65
0,65463327,0,62
0,65465127,0,59
0,65466627,0,67
0,65468127,0,73
0,65469627,0,75
0,65471127,0,78
0,65472927,0,83
0,65474427,0,73
0,65475927,0,70
0,65477427,0,68
0,65479227,0,66
0,65480727,0,53
0,65482227,0,66
0,65483727,0,71
0,65485227,0,75
0,65487027,0,78
0,65488527,0,81
0,65490027,0,81
0,65491527,0,69
0,65493027,0,70
0,65494827,0,68
0,65496327,0,67
0,65497827,0,54
0,65499327,0,67
0,65501127,0,72
0,65502627,0,76
0,65504127,0,79
0,65505627,0,90
0,65507127,0,70
0,65508927,0,72
0,65510427,0,68
0,65511927,0,67
0,65513427,0,58
0,65514927,0,66
0,65516727,0,68
0,65518227,0,76
0,65519727,0,76
0,65521227,0,79
0,65523027,0,89
0,65524527,0,73
0,65526027,0,70
0,65527527,0,68
0,65529027,0,66
0,65530827,0,56
0,65532327,0,64
0,65533827,0,73
0,65535327,0,77
0,65536827,0,79
0,65538627,0,82
0,65540127,0,88
0,65541627,0,75
0,65543127,0,71
0,65544627,0,70
0,65546427,0,68
0,65547927,0,49
0,65549427,0,69
0,65550927,0,78
0,65552727,0,79
0,65554227,0,78
0,65555727,0,92
0,65557227,0,69
0,65558727,0,71
0,65560527,0,71
0,65562027,0,68
0,65563527,0,52
0,65565027,0,64
0,65566527,0,69
0,65568327,0,77
0,65569827,0,76
0,65571327,0,82
0,65572827,0,96
0,65574627,0,75
0,65576127,0,72
0,65577627,0,69
0,65579127,0,67
0,65580627,0,56
0,65582427,0,68
0,65583927,0,74
0,65585427,0,77
0,65586927,0,77
0,65588427,0,81
0,65590227,0,81
0,65591727,0,74
0,65593227,0,71
0,65594727,0,70
0,65596227,0,67
0,65598027,0,59
0,65599527,0,70
0,65601027,0,80
0,65602527,0,79
0,65604327,0,79
0,65605827,0,83
0,65607327,0,72
0,65608827,0,70
0,65610327,0,72
0,65612127,0,69
0,65613627,0,56
0,65615127,0,60
0,65616627,0,69
0,65618127,0,76
0,65619927,0,80
0,65621427,0,80
0,65622927,0,96
0,65624427,0,74
0,65626227,0,74
0,65627727,0,70
0,65629227,0,69
0,65630727,0,58
0,65632227,0,68
0,65634027,0,71
0,65635527,0,80
0,65637027,0,78
0,65638527,0,82
0,65640027,0,89
0,65641827,0,71
0,65643327,0,72
0,65644827,0,67
0,65646327,0,69
0,65648127,0,53
0,65649627,0,69
0,65651127,0,78
0,65652627,0,78
0,65654127,0,80
0,65655927,0,93
0,65657427,0,72
0,65658927,0,72
0,65660427,0,70
0,65661927,0,71
0,65663727,0,55
0,65665227,0,63
0,65666727,0,72
0,65668227,0,78
0,65669727,0,79
0,65671527,0,83
0,65673027,0,84
0,65674527,0,74
0,65676027,0,72
0,65677827,0,69
0,65679327,0,72
0,65680827,0,63
0,65682327,0,65
0,65683827,0,74
0,65685627,0,77
0,65687127,0,81
0,65688627,0,86
0,65690127,0,89
0,65691627,0,74
0,65693427,0,69
0,65694927,0,66
0,65696427,0,69
0,65697927,0,56
0,65699727,0,73
0,65701227,0,80
0,65702727,0,76
0,65704227,0,81
0,65705727,0,88
0,65707527,0,71
0,65709027,0,74
0,65710527,0,71
0,65712027,0,70
0,65713527,0,56
0,65715327,0,70
0,65716827,0,69
0,65718327,0,78
0,65719827,0,79
0,65721327,0,79
0,65723127,0,78
0,65724627,0,76
0,65726127,0,73
0,65727627,0,71
0,65729427,0,67
0,65730927,0,60
0,65732427,0,66
0,65733927,0,70
0,65735427,0,78
0,65737227,0,78
0,65738727,0,87
0,65740227,0,79
0,65741727,0,69
0,65743227,0,74
0,65745027,0,69
0,65746527,0,66
0,65748027,0,64
0,65749527,0,70
0,65751327,0,81
0,65752827,0,79
0,65754327,0,81
0,65755827,0,80
0,65757327,0,73
0,65759127,0,73
0,65760627,0,70
0,65762127,0,69
0,65763627,0,56
0,65765127,0,59
0,65766927,0,67
0,65768427,0,77
0,65769927,0,81
0,65771427,0,82
0,65773227,0,89
0,65774727,0,77
0,65776227,0,73
0,65777727,0,70
0,65779227,0,69
0,65781027,0,61
0,65782527,0,69
0,65784027,0,74
0,65785527,0,78
0,65787027,0,78
0,65788827,0,84
0,65790327,0,77
0,65791827,0,74
0,65793327,0,71
0,65794827,0,69
0,65796627,0,60
0,65798127,0,71
0,65799627,0,68
0,65801127,0,80
0,65802927,0,80
0,65804427,0,84
0,65805927,0,87
0,65807427,0,76
0,65808927,0,74
0,65810727,0,71
0,65812227,0,69
0,65813727,0,56
0,65815227,0,64
0,65816727,0,70
0,65818527,0,77
0,65820027,0,80
0,65821527,0,83
0,65823027,0,81
0,65824827,0,75
0,65826327,0,74
0,65827827,0,72
0,65829327,0,71
0,65830827,0,69
0,65832627,0,66
0,65834127,0,76
0,65835627,0,79
0,65837127,0,79
0,65838627,0,85
0,65840427,0,84
0,65841927,0,72
0,65843427,0,72
0,65844927,0,68
0,65846427,0,70
0,65848227,0,66
0,65849727,0,71
0,65851227,0,78
0,65852727,0,79
0,65854527,0,81
0,65856027,0,99
0,65857527,0,77
0,65859027,0,74
0,65860527,0,71
0,65862327,0,70
0,65863827,0,58
0,65865327,0,69
0,65866827,0,72
0,65868327,0,78
0,65870127,0,76
0,65871627,0,80
0,65873127,0,79
0,65874627,0,72
0,65876427,0,75
0,65877927,0,70
0,65879427,0,69
0,65880927,0,61
0,65882427,0,67
0,65884227,0,76
0,65885727,0,80
0,65887227,0,82
0,65888727,0,86
0,65890227,0,80
0,65892027,0,74
0,65893527,0,73
0,65895027,0,67
0,65896527,0,61
0,65898327,0,70
0,65899827,0,72
0,65901327,0,78
0,65902827,0,80
0,65904327,0,84
0,65906127,0,83
0,65907627,0,72
0,65909127,0,75
0,65910627,0,70
0,65912127,0,71
0,65913927,0,59
0,65915427,0,69
0,65916927,0,74
0,65918427,0,80
0,65919927,0,81
0,65921727,0,82
0,65923227,0,84
0,65924727,0,75
0,65926227,0,70
0,65928027,0,71
0,65929527,0,70
0,65931027,0,55
0,65932527,0,69
0,65934027,0,77
0,65935827,0,79
0,65937327,0,79
0,65938827,0,94
0,65940327,0,72
0,65941827,0,72
0,65943627,0,70
0,65945127,0,70
0,65946627,0,57
0,65948127,0,67
0,65949927,0,68
0,65951427,0,76
0,65952927,0,79
0,65954427,0,81
0,65955927,0,96
0,65957727,0,74
0,65959227,0,74
0,65960727,0,70
0,65962227,0,70
0,65963727,0,59
0,65965527,0,68
0,65967027,0,69
0,65968527,0,79
0,65970027,0,79
0,65971527,0,82
0,65973327,0,89
0,65974827,0,74
0,65976327,0,74
0,65977827,0,70
0,65979627,0,68
0,65981127,0,52
0,65982627,0,67
0,65984127,0,74
0,65985627,0,78
0,65987427,0,82
0,65988927,0,91
0,65990427,0,70
0,65991927,0,70
0,65993427,0,67
0,65995227,0,69
0,65996727,0,57
0,65998227,0,60
0,65999727,0,69
0,66001527,0,77
0,66003027,0,79
0,66004527,0,82
0,66006027,0,98
0,66007527,0,70
0,66009327,0,73
0,66010827,0,69
0,66012327,0,70
0,66013827,0,56
0,66015327,0,68
0,66017127,0,73
0,66018627,0,78
0,66020127,0,78
0,66021627,0,81
0,66023427,0,81
0,66024927,0,75
0,66026427,0,72
0,66027927,0,70
0,66029427,0,67
0,66031227,0,56
0,66032727,0,69
0,66034227,0,75
0,66035727,0,77
0,66037227,0,81
0,66039027,0,90
0,66040527,0,73
0,66042027,0,70
0,66043527,0,71
0,66045027,0,68
0,66046827,0,55
0,66048327,0,58
0,66049827,0,71
0,66051327,0,76
0,66053127,0,78
0,66054627,0,82
0,66056127,0,87
0,66057627,0,73
0,66059127,0,74
0,66060927,0,70
0,66062427,0,67
0,66063927,0,59
0,66065427,0,66
0,66066927,0,69
0,66068727,0,78
0,66070227,0,76
0,66071727,0,83
0,66073227,0,86
0,66075027,0,72
0,66076527,0,72
0,66078027,0,68
0,66079527,0,67
0,66081027,0,51
0,66082827,0,69
0,66084327,0,76
0,66085827,0,76
0,66087327,0,78
0,66088827,0,93
0,66090627,0,68
0,66092127,0,69
0,66093627,0,69
0,66095127,0,68
0,66096627,0,55
0,66098427,0,64
0,66099927,0,72
0,66101427,0,77
0,66102927,0,76
0,66104727,0,78
0,66106227,0,77
0,66107727,0,72
0,66109227,0,71
0,66110727,0,69
0,66112527,0,67
0,66114027,0,63
0,66115527,0,65
0,66117027,0,70
0,66118527,0,73
0,66120327,0,75
0,66121827,0,80
0,66123327,0,83
0,66124827,0,73
0,66126627,0,72
0,66128127,0,66
0,66129627,0,64
0,66131127,0,57
0,66132627,0,67
0,66134427,0,78
0,66135927,0,79
0,66137427,0,79
0,66138927,0,84
0,66140427,0,64
0,66142227,0,74
0,66143727,0,68
0,66145227,0,67
0,66146727,0,55
0,66148527,0,59
0,66150027,0,70
0,66151527,0,77
0,66153027,0,77
0,66154527,0,80
0,66156327,0,92
0,66157827,0,70
0,66159327,0,71
0,66160827,0,68
0,66162327,0,66
0,66164127,0,60
0,66165627,0,65
0,66167127,0,74
0,66168627,0,76
0,66170127,0,74
0,66171927,0,85
0,66173427,0,79
0,66174927,0,69
0,66176427,0,71
0,66178227,0,66
0,66179727,0,61
0,66181227,0,64
0,66182727,0,68
0,66184227,0,78
0,66186027,0,76
0,66187527,0,77
0,66189027,0,80
0,66190527,0,71
0,66192027,0,69
0,66193827,0,65
0,66195327,0,65
0,66196827,0,54
0,66198327,0,58
0,66200127,0,66
0,66201627,0,76
0,66203127,0,78
0,66204627,0,80
0,66206127,0,81
0,66207927,0,71
0,66209427,0,69
0,66210927,0,66
0,66212427,0,64
0,66213927,0,56
0,66215727,0,66
0,66217227,0,72
0,66218727,0,74
0,66220227,0,75
0,66221727,0,78
0,66223527,0,71
0,66225027,0,71
0,66226527,0,68
0,66228027,0,61
0,66229827,0,64
0,66231327,0,63
0,66232827,0,68
0,66234327,0,75
0,66235827,0,75
0,66237627,0,77
0,66239127,0,87
0,66240627,0,71
0,66242127,0,67
0,66243627,0,67
0,66245427,0,64
0,66246927,0,54
0,66248427,0,60
0,66249927,0,66
0,66251727,0,72
0,66253227,0,76
0,66254727,0,78
0,66256227,0,71
0,66257727,0,70
0,66259527,0,68
0,66261027,0,64
0,66262527,0,64
0,66264027,0,58
0,66265527,0,62
0,66267327,0,73
0,66268827,0,73
0,66270327,0,73
0,66271827,0,79
0,66273627,0,79
0,66275127,0,67
0,66276627,0,65
0,66278127,0,61
0,66279627,0,62
0,66281427,0,57
0,66282927,0,63
0,66284427,0,72
0,66285927,0,72
0,66287427,0,75
0,66289227,0,74
0,66290727,0,68
0,66292227,0,66
0,66293727,0,64
0,66295227,0,63
0,66297027,0,49
0,66298527,0,64
0,66300027,0,66
0,66301527,0,72
0,66303327,0,75
0,66304827,0,75
0,66306327,0,76
0,66307827,0,68
0,66309327,0,68
0,66311127,0,65
0,66312627,0,62
0,66314127,0,52
0,66315627,0,62
0,66317127,0,68
0,66318927,0,73
0,66320427,0,73
0,66321927,0,82
0,66323427,0,68
0,66325227,0,70
0,66326727,0,66
0,66328227,0,60
0,66329727,0,55
0,66331227,0,61
0,66333027,0,66
0,66334527,0,73
0,66336027,0,72
0,66337527,0,73
0,66339027,0,82
0,66340827,0,69
0,66342327,0,67
0,66343827,0,66
0,66345327,0,64
0,66346827,0,52
0,66348627,0,66
0,66350127,0,70
0,66351627,0,73
0,66353127,0,75
0,66354927,0,78
0,66356427,0,84
0,66357927,0,70
0,66359427,0,66
0,66360927,0,66
0,66362727,0,64
0,66364227,0,48
0,66365727,0,65
0,66367227,0,72
0,66368727,0,70
