0,810861627,0,71
0,810863127,0,74
0,810864927,0,70
0,810866427,0,69
0,810868227,0,58
0,810869727,0,66
0,810871527,0,73
0,810873027,0,78
0,810874827,0,77
0,810876327,0,83
0,810878127,0,73
0,810879627,0,74
0,810881427,0,72
0,810882927,0,69
0,810884727,0,55
0,810886227,0,61
0,810888027,0,73
0,810889527,0,79
0,810891327,0,76
0,810892827,0,84
0,810894627,0,84
0,810896127,0,74
0,810897927,0,70
0,810899427,0,64
0,810901227,0,56
0,810902727,0,65
0,810904527,0,72
0,810906027,0,77
0,810907827,0,81
0,810909327,0,83
0,810911127,0,88
0,810912627,0,71
0,810914427,0,73
0,810915927,0,70
0,810917727,0,62
0,810919227,0,61
0,810921027,0,68
0,810922527,0,78
0,810924327,0,81
0,810925827,0,83
0,810927627,0,79
0,810929127,0,74
0,810930927,0,74
0,810932427,0,68
0,810934227,0,68
0,810935727,0,66
0,810937527,0,69
0,810939027,0,78
0,810940827,0,78
0,810942327,0,81
0,810944127,0,84
0,810945627,0,74
0,810947427,0,72
0,810948927,0,69
0,810950727,0,68
0,810952227,0,60
0,810954027,0,71
0,810955527,0,78
0,810957327,0,79
0,810958827,0,80
0,810960627,0,101
0,810962427,0,75
0,810963927,0,70
0,810965727,0,69
0,810967227,0,70
0,810969027,0,51
0,810970527,0,70
0,810972327,0,79
0,810973827,0,78
0,810975627,0,81
0,810977127,0,90
0,810978927,0,74
0,810980427,0,74
0,810982227,0,68
0,810983727,0,68
0,810985527,0,58
0,810987027,0,68
0,810988827,0,77
0,810990327,0,79
0,810992127,0,79
0,810993627,0,85
0,810995427,0,73
0,810996927,0,75
0,810998727,0,69
0,811000227,0,67
0,811002027,0,59
0,811003527,0,65
0,811005327,0,74
0,811006827,0,78
0,811008627,0,80
0,811010127,0,88
0,811011927,0,74
0,811013427,0,75
0,811015227,0,67
0,811016727,0,67
0,811018527,0,54
0,811020027,0,65
0,811021827,0,72
0,811023327,0,78
0,811025127,0,79
0,811026627,0,86
0,811028427,0,70
0,811029927,0,72
0,811031727,0,69
0,811033227,0,69
0,811035027,0,55
0,811036527,0,66
0,811038327,0,70
0,811039827,0,77
0,811041627,0,76
0,811043127,0,83
0,811044927,0,75
0,811046427,0,74
0,811048227,0,71
0,811049727,0,68
0,811051527,0,55
0,811053027,0,61
0,811054827,0,68
0,811056327,0,77
0,811058127,0,78
0,811059627,0,80
0,811061427,0,84
0,811062927,0,74
0,811064727,0,68
0,811066227,0,66
0,811068027,0,57
0,811069527,0,66
0,811071327,0,72
0,811072827,0,74
0,811074627,0,79
0,811076127,0,83
0,811077927,0,87
0,811079427,0,75
0,811081227,0,73
0,811082727,0,68
0,811084527,0,64
0,811086027,0,60
0,811087827,0,71
0,811089327,0,74
0,811091127,0,80
0,811092627,0,81
0,811094427,0,80
0,811095927,0,73
0,811097727,0,74
0,811099227,0,69
0,811101027,0,68
0,811102527,0,68
0,811104327,0,69
0,811105827,0,78
0,811107627,0,78
0,811109127,0,82
0,811110927,0,85
0,811112427,0,74
0,811114227,0,72
0,811115727,0,71
0,811117527,0,66
0,811119027,0,63
0,811120827,0,71
0,811122327,0,78
0,811124127,0,78
0,811125627,0,80
0,811127427,0,101
0,811129227,0,73
0,811130727,0,71
0,811132527,0,69
0,811134027,0,69
0,811135827,0,52
0,811137327,0,68
0,811139127,0,77
0,811140627,0,76
0,811142427,0,81
0,811143927,0,84
0,811145727,0,74
0,811147227,0,73
0,811149027,0,69
0,811150527,0,71
0,811152327,0,61
0,811153827,0,68
0,811155627,0,77
0,811157127,0,78
0,811158927,0,79
0,811160427,0,89
0,811162227,0,73
0,811163727,0,74
0,811165527,0,71
0,811167027,0,67
0,811168827,0,63
0,811170327,0,64
0,811172127,0,76
0,811173627,0,79
0,811175427,0,80
0,811176927,0,92
0,811178727,0,73
0,811180227,0,72
0,811182027,0,69
0,811183527,0,68
0,811185327,0,56
0,811186827,0,68
0,811188627,0,71
0,811190127,0,77
0,811191927,0,80
0,811193427,0,84
0,811195227,0,71
0,811196727,0,73
0,811198527,0,69
0,811200027,0,68
0,811201827,0,54
0,811203327,0,66
0,811205127,0,71
0,811206627,0,77
0,811208427,0,78
0,811209927,0,81
0,811211727,0,74
0,811213227,0,75
0,811215027,0,70
0,811216527,0,66
0,811218327,0,54
0,811219827,0,61
0,811221627,0,72
0,811223127,0,76
0,811224927,0,77
0,811226427,0,79
0,811228227,0,84
0,811229727,0,73
0,811231527,0,71
0,811233027,0,66
0,811234827,0,56
0,811236327,0,64
0,811238127,0,70
0,811239627,0,77
0,811241427,0,81
0,811242927,0,82
0,811244727,0,84
0,811246227,0,73
0,811248027,0,72
0,811249527,0,69
0,811251327,0,64
0,811252827,0,59
0,811254627,0,71
0,811256127,0,76
0,811257927,0,77
0,811259427,0,83
0,811261227,0,78
0,811262727,0,75
0,811264527,0,73
0,811266027,0,69
0,811267827,0,68
0,811269327,0,66
0,811271127,0,70
0,811272627,0,79
0,811274427,0,76
0,811275927,0,82
0,811277727,0,85
0,811279227,0,73
0,811281027,0,72
0,811282527,0,71
0,811284327,0,69
0,811285827,0,62
0,811287627,0,68
0,811289127,0,74
0,811290927,0,77
0,811292427,0,80
0,811294227,0,100
0,811296027,0,74
0,811297527,0,70
0,811299327,0,69
0,811300827,0,70
0,811302627,0,49
0,811304127,0,67
0,811305927,0,80
0,811307427,0,74
0,811309227,0,81
0,811310727,0,87
0,811312527,0,73
0,811314027,0,73
0,811315827,0,70
0,811317327,0,67
0,811319127,0,61
0,811320627,0,68
0,811322427,0,77
0,811323927,0,79
0,811325727,0,78
0,811327227,0,88
0,811329027,0,75
0,811330527,0,75
0,811332327,0,70
0,811333827,0,69
0,811335627,0,64
0,811337127,0,63
0,811338927,0,78
0,811340427,0,80
0,811342227,0,81
0,811343727,0,91
0,811345527,0,75
0,811347027,0,72
0,811348827,0,69
0,811350327,0,69
0,811352127,0,56
0,811353627,0,65
0,811355427,0,72
0,811356927,0,76
0,811358727,0,78
0,811360227,0,85
0,811362027,0,70
0,811363527,0,73
0,811365327,0,71
0,811366827,0,70
0,811368627,0,56
0,811370127,0,67
0,811371927,0,75
0,811373427,0,78
0,811375227,0,77
0,811376727,0,83
0,811378527,0,77
0,811380027,0,75
0,811381827,0,71
0,811383327,0,67
0,811385127,0,52
0,811386627,0,60
0,811388427,0,68
0,811389927,0,78
0,811391727,0,76
0,811393227,0,80
0,811395027,0,85
0,811396527,0,75
0,811398327,0,68
0,811399827,0,66
0,811401627,0,56
0,811403127,0,64
0,811404927,0,71
0,811406427,0,77
0,811408227,0,80
0,811409727,0,82
0,811411527,0,84
0,811413027,0,75
0,811414827,0,72
0,811416327,0,68
0,811418127,0,63
0,811419627,0,60
0,811421427,0,70
0,811422927,0,76
0,811424727,0,79
0,811426227,0,83
0,811428027,0,74
0,811429527,0,74
0,811431327,0,72
0,811432827,0,68
0,811434627,0,66
0,811436127,0,66
0,811437927,0,71
0,811439427,0,78
0,811441227,0,76
0,811442727,0,79
0,811444527,0,89
0,811446027,0,72
0,811447827,0,71
0,811449327,0,71
0,811451127,0,68
0,811452627,0,61
0,811454427,0,69
0,811455927,0,78
0,811457727,0,74
0,811459227,0,79
0,811461027,0,101
0,811462827,0,72
0,811464327,0,70
0,811466127,0,69
0,811467627,0,69
0,811469427,0,51
0,811470927,0,70
0,811472727,0,79
0,811474227,0,77
0,811476027,0,81
0,811477527,0,80
0,811479327,0,74
0,811480827,0,75
0,811482627,0,70
0,811484127,0,69
0,811485927,0,61
0,811487427,0,70
0,811489227,0,77
0,811490727,0,79
0,811492527,0,79
0,811494027,0,89
0,811495827,0,76
0,811497327,0,76
0,811499127,0,71
0,811500627,0,65
0,811502427,0,62
0,811503927,0,64
0,811505727,0,79
0,811507227,0,78
0,811509027,0,80
0,811510527,0,89
0,811512327,0,74
0,811513827,0,74
0,811515627,0,67
0,811517127,0,69
0,811518927,0,57
0,811520427,0,70
0,811522227,0,72
0,811523727,0,79
0,811525527,0,83
0,811527027,0,86
0,811528827,0,70
0,811530327,0,72
0,811532127,0,71
0,811533627,0,70
0,811535427,0,57
0,811536927,0,65
0,811538727,0,71
0,811540227,0,75
0,811542027,0,79
0,811543527,0,83
0,811545327,0,75
0,811546827,0,73
0,811548627,0,71
0,811550127,0,68
0,811551927,0,56
0,811553427,0,61
0,811555227,0,71
0,811556727,0,79
0,811558527,0,77
0,811560027,0,80
0,811561827,0,87
0,811563327,0,75
0,811565127,0,71
0,811566627,0,66
0,811568427,0,57
0,811569927,0,67
0,811571727,0,71
0,811573227,0,77
0,811575027,0,81
0,811576527,0,83
0,811578327,0,85
0,811579827,0,73
0,811581627,0,72
0,811583127,0,69
0,811584927,0,62
0,811586427,0,62
0,811588227,0,71
0,811589727,0,73
0,811591527,0,80
0,811593027,0,81
0,811594827,0,79
0,811596327,0,74
0,811598127,0,72
0,811599627,0,69
0,811601427,0,67
0,811602927,0,66
0,811604727,0,69
0,811606227,0,78
0,811608027,0,78
0,811609527,0,80
0,811611327,0,89
0,811612827,0,73
0,811614627,0,71
0,811616127,0,69
0,811617927,0,67
0,811619427,0,59
0,811621227,0,68
0,811622727,0,78
0,811624527,0,78
0,811626027,0,78
0,811627827,0,95
0,811629327,0,70
0,811631127,0,71
0,811632627,0,69
0,811634427,0,69
0,811635927,0,50
0,811637727,0,66
0,811639227,0,78
0,811641027,0,76
0,811642527,0,80
0,811644327,0,80
0,811645827,0,74
0,811647627,0,72
0,811649127,0,70
0,811650927,0,66
0,811652427,0,64
0,811654227,0,67
0,811655727,0,77
0,811657527,0,76
0,811659027,0,79
0,811660827,0,88
0,811662327,0,74
0,811664127,0,72
0,811665627,0,70
0,811667427,0,68
0,811668927,0,61
0,811670727,0,67
0,811672227,0,75
0,811674027,0,76
0,811675527,0,81
0,811677327,0,86
0,811678827,0,71
0,811680627,0,72
0,811682127,0,70
0,811683927,0,68
0,811685427,0,56
0,811687227,0,70
0,811688727,0,74
0,811690527,0,79
0,811692027,0,81
0,811693827,0,84
0,811695327,0,70
0,811697127,0,69
0,811698627,0,70
0,811700427,0,70
0,811701927,0,56
0,811703727,0,64
0,811705227,0,70
0,811707027,0,80
0,811708527,0,79
0,811710327,0,83
0,811711827,0,77
0,811713627,0,71
0,811715127,0,71
0,811716927,0,69
0,811718727,0,54
0,811720227,0,63
0,811722027,0,69
0,811723527,0,78
0,811725327,0,77
0,811726827,0,80
0,811728627,0,84
0,811730127,0,73
0,811731927,0,70
0,811733427,0,68
0,811735227,0,58
0,811736727,0,67
0,811738527,0,72
0,811740027,0,78
0,811741827,0,80
0,811743327,0,83
0,811745127,0,82
0,811746627,0,71
0,811748427,0,73
0,811749927,0,68
0,811751727,0,66
0,811753227,0,63
0,811755027,0,70
0,811756527,0,78
0,811758327,0,80
0,811759827,0,82
0,811761627,0,78
0,811763127,0,74
0,811764927,0,74
0,811766427,0,69
0,811768227,0,66
0,811769727,0,52
0,811771527,0,69
0,811773027,0,79
0,811774827,0,78
0,811776327,0,81
0,811778127,0,92
0,811779627,0,74
0,811781427,0,72
0,811782927,0,67
0,811784727,0,69
0,811786227,0,61
0,811788027,0,66
0,811789527,0,78
0,811791327,0,76
0,811792827,0,79
0,811794627,0,97
0,811796127,0,72
0,811797927,0,71
0,811799427,0,69
0,811801227,0,70
0,811802727,0,65
0,811804527,0,69
0,811806027,0,76
0,811807827,0,78
0,811809327,0,76
0,811811127,0,83
0,811812627,0,73
0,811814427,0,74
0,811815927,0,66
0,811817727,0,68
0,811819227,0,55
0,811821027,0,67
0,811822527,0,71
0,811824327,0,78
0,811825827,0,79
0,811827627,0,90
0,811829127,0,70
0,811830927,0,75
0,811832427,0,68
0,811834227,0,66
0,811835727,0,57
0,811837527,0,66
0,811839027,0,71
0,811840827,0,78
0,811842327,0,79
0,811844127,0,88
0,811845627,0,73
0,811847427,0,72
0,811848927,0,68
0,811850727,0,68
0,811852227,0,55
0,811854027,0,65
0,811855527,0,68
0,811857327,0,78
0,811858827,0,78
0,811860627,0,85
0,811862127,0,87
0,811863927,0,71
0,811865427,0,71
0,811867227,0,70
0,811868727,0,55
0,811870527,0,64
0,811872027,0,72
0,811873827,0,78
0,811875327,0,81
0,811877127,0,85
0,811878627,0,86
0,811880427,0,75
0,811881927,0,73
0,811883727,0,68
0,811885227,0,65
0,811887027,0,62
0,811888527,0,71
0,811890327,0,78
0,811891827,0,78
0,811893627,0,80
0,811895127,0,80
0,811896927,0,74
0,811898427,0,73
0,811900227,0,69
0,811901727,0,68
0,811903527,0,66
0,811905027,0,71
0,811906827,0,79
0,811908327,0,80
0,811910127,0,80
0,811911627,0,89
0,811913427,0,74
0,811914927,0,71
0,811916727,0,71
0,811918227,0,66
0,811920027,0,62
0,811921527,0,71
0,811923327,0,80
0,811924827,0,80
0,811926627,0,83
0,811928127,0,101
0,811929927,0,75
0,811931727,0,74
0,811933227,0,70
0,811935027,0,68
0,811936527,0,53
0,811938327,0,73
0,811939827,0,79
0,811941627,0,78
0,811943127,0,80
0,811944927,0,93
0,811946427,0,74
0,811948227,0,73
0,811949727,0,70
0,811951527,0,69
0,811953027,0,60
0,811954827,0,70
0,811956327,0,80
0,811958127,0,76
0,811959627,0,78
0,811961427,0,99
0,811962927,0,72
0,811964727,0,73
0,811966227,0,72
0,811968027,0,70
0,811969527,0,61
0,811971327,0,69
0,811972827,0,76
0,811974627,0,77
0,811976127,0,77
0,811977927,0,83
0,811979427,0,72
0,811981227,0,72
0,811982727,0,70
0,811984527,0,68
0,811986027,0,55
0,811987827,0,65
0,811989327,0,73
0,811991127,0,80
0,811992627,0,79
0,811994427,0,90
0,811995927,0,72
0,811997727,0,73
0,811999227,0,68
0,812001027,0,66
0,812002527,0,56
0,812004327,0,67
0,812005827,0,70
0,812007627,0,78
0,812009127,0,79
0,812010927,0,86
0,812012427,0,73
0,812014227,0,67
0,812015727,0,70
0,812017527,0,67
0,812019027,0,52
0,812020827,0,65
0,812022327,0,72
0,812024127,0,78
0,812025627,0,78
0,812027427,0,82
0,812028927,0,87
0,812030727,0,69
0,812032227,0,71
0,812034027,0,69
0,812035527,0,55
0,812037327,0,60
0,812038827,0,71
0,812040627,0,76
0,812042127,0,80
0,812043927,0,83
0,812045427,0,85
0,812047227,0,73
0,812048727,0,73
0,812050527,0,67
0,812052027,0,65
0,812053827,0,59
0,812055327,0,69
0,812057127,0,74
0,812058627,0,80
0,812060427,0,80
0,812061927,0,79
0,812063727,0,73
0,812065227,0,75
0,812067027,0,66
0,812068527,0,68
0,812070327,0,67
0,812071827,0,68
0,812073627,0,78
0,812075127,0,79
0,812076927,0,83
0,812078427,0,90
0,812080227,0,70
0,812081727,0,73
0,812083527,0,70
0,812085027,0,66
0,812086827,0,63
0,812088327,0,67
0,812090127,0,78
0,812091627,0,77
0,812093427,0,83
0,812094927,0,101
0,812096727,0,75
0,812098527,0,74
0,812100027,0,69
0,812101827,0,68
0,812103327,0,51
0,812105127,0,69
0,812106627,0,78
0,812108427,0,78
0,812109927,0,81
0,812111727,0,97
0,812113227,0,74
0,812115027,0,73
0,812116527,0,70
0,812118327,0,69
0,812119827,0,63
0,812121627,0,69
0,812123127,0,79
0,812124927,0,76
0,812126427,0,79
0,812128227,0,95
0,812129727,0,71
0,812131527,0,73
0,812133027,0,71
0,812134827,0,69
0,812136327,0,64
0,812138127,0,70
0,812139627,0,76
0,812141427,0,79
0,812142927,0,80
0,812144727,0,84
0,812146227,0,73
0,812148027,0,75
0,812149527,0,71
0,812151327,0,69
0,812152827,0,55
0,812154627,0,67
0,812156127,0,74
0,812157927,0,79
0,812159427,0,78
0,812161227,0,90
0,812162727,0,68
0,812164527,0,73
0,812166027,0,70
0,812167827,0,69
0,812169327,0,56
0,812171127,0,66
0,812172627,0,69
0,812174427,0,78
0,812175927,0,79
0,812177727,0,85
0,812179227,0,75
0,812181027,0,72
0,812182527,0,71
0,812184327,0,68
0,812185827,0,54
0,812187627,0,66
0,812189127,0,68
0,812190927,0,78
0,812192427,0,77
0,812194227,0,84
0,812195727,0,88
0,812197527,0,69
0,812199027,0,71
0,812200827,0,69
0,812202327,0,55
0,812204127,0,63
0,812205627,0,71
0,812207427,0,76
0,812208927,0,80
0,812210727,0,80
0,812212227,0,85
0,812214027,0,75
0,812215527,0,71
0,812217327,0,67
0,812218827,0,64
0,812220627,0,60
0,812222127,0,70
0,812223927,0,77
0,812225427,0,80
0,812227227,0,80
0,812228727,0,78
0,812230527,0,68
0,812232027,0,72
0,812233827,0,66
0,812235327,0,67
0,812237127,0,67
0,812238627,0,69
0,812240427,0,77
0,812241927,0,77
0,812243727,0,79
0,812245227,0,90
0,812247027,0,74
0,812248527,0,71
0,812250327,0,69
0,812251827,0,66
0,812253627,0,58
0,812255127,0,69
0,812256927,0,78
0,812258427,0,77
0,812260227,0,83
0,812261727,0,96
0,812263527,0,73
0,812265027,0,71
0,812266827,0,71
0,812268327,0,70
0,812270127,0,52
0,812271627,0,71
0,812273427,0,79
0,812274927,0,78
0,812276727,0,79
0,812278227,0,85
0,812280027,0,75
0,812281527,0,73
0,812283327,0,67
0,812284827,0,69
0,812286627,0,65
0,812288127,0,66
0,812289927,0,79
0,812291427,0,80
0,812293227,0,78
0,812294727,0,89
0,812296527,0,72
0,812298027,0,75
0,812299827,0,71
0,812301327,0,67
0,812303127,0,60
0,812304627,0,65
0,812306427,0,74
0,812307927,0,79
0,812309727,0,80
0,812311227,0,88
0,812313027,0,75
0,812314527,0,71
0,812316327,0,70
0,812317827,0,69
0,812319627,0,57
0,812321127,0,67
0,812322927,0,73
0,812324427,0,79
0,812326227,0,81
0,812327727,0,87
0,812329527,0,69
0,812331027,0,72
0,812332827,0,70
0,812334327,0,67
0,812336127,0,56
0,812337627,0,68
0,812339427,0,73
0,812340927,0,78
0,812342727,0,79
0,812344227,0,84
0,812346027,0,79
0,812347527,0,72
0,812349327,0,71
0,812350827,0,67
0,812352627,0,54
0,812354127,0,67
0,812355927,0,71
0,812357427,0,79
0,812359227,0,79
0,812360727,0,82
0,812362527,0,88
0,812364027,0,73
0,812365827,0,71
0,812367327,0,70
0,812369127,0,56
0,812370627,0,62
0,812372427,0,68
0,812373927,0,78
0,812375727,0,79
0,812377227,0,83
0,812379027,0,84
0,812380527,0,71
0,812382327,0,72
0,812383827,0,67
0,812385627,0,65
0,812387127,0,61
0,812388927,0,72
0,812390427,0,78
0,812392227,0,79
0,812393727,0,80
0,812395527,0,80
0,812397027,0,75
0,812398827,0,72
0,812400327,0,68
0,812402127,0,65
0,812403627,0,67
0,812405427,0,68
0,812406927,0,78
0,812408727,0,77
0,812410227,0,83
0,812412027,0,94
0,812413527,0,72
0,812415327,0,71
0,812416827,0,65
0,812418627,0,66
0,812420127,0,54
0,812421927,0,67
0,812423427,0,78
0,812425227,0,77
0,812426727,0,77
0,812428527,0,98
0,812430027,0,74
0,812431827,0,71
0,812433327,0,68
0,812435127,0,68
0,812436627,0,52
0,812438427,0,67
0,812439927,0,79
0,812441727,0,77
0,812443227,0,77
0,812445027,0,81
0,812446527,0,73
0,812448327,0,72
0,812450127,0,67
0,812451627,0,69
0,812453427,0,61
0,812454927,0,68
0,812456727,0,78
0,812458227,0,79
0,812460027,0,79
0,812461527,0,91
0,812463327,0,71
0,812464827,0,73
0,812466627,0,70
0,812468127,0,67
0,812469927,0,60
0,812471427,0,66
0,812473227,0,76
0,812474727,0,79
0,812476527,0,81
0,812478027,0,89
0,812479827,0,73
0,812481327,0,70
0,812483127,0,69
0,812484627,0,68
0,812486427,0,58
0,812487927,0,69
0,812489727,0,75
0,812491227,0,77
0,812493027,0,80
0,812494527,0,85
0,812496327,0,71
0,812497827,0,74
0,812499627,0,68
0,812501127,0,69
0,812502927,0,57
0,812504427,0,63
0,812506227,0,71
0,812507727,0,78
0,812509527,0,78
0,812511027,0,84
0,812512827,0,82
0,812514327,0,73
0,812516127,0,72
0,812517627,0,67
0,812519427,0,54
0,812520927,0,62
0,812522727,0,72
0,812524227,0,77
0,812526027,0,78
0,812527527,0,83
0,812529327,0,89
0,812530827,0,74
0,812532627,0,73
0,812534127,0,69
0,812535927,0,60
0,812537427,0,70
0,812539227,0,72
0,812540727,0,78
0,812542527,0,82
0,812544027,0,83
0,812545827,0,83
0,812547327,0,75
0,812549127,0,73
0,812550627,0,72
0,812552427,0,67
0,812553927,0,60
0,812555727,0,73
0,812557227,0,77
0,812559027,0,79
0,812560527,0,83
0,812562327,0,83
0,812563827,0,75
0,812565627,0,74
0,812567127,0,70
0,812568927,0,67
0,812570427,0,51
0,812572227,0,69
0,812573727,0,79
0,812575527,0,79
0,812577027,0,81
0,812578827,0,96
0,812580327,0,73
0,812582127,0,72
0,812583627,0,68
0,812585427,0,66
0,812586927,0,63
0,812588727,0,67
0,812590227,0,79
0,812592027,0,77
0,812593527,0,79
0,812595327,0,93
0,812596827,0,73
0,812598627,0,71
0,812600127,0,70
0,812601927,0,68
0,812603427,0,61
0,812605227,0,67
0,812606727,0,76
0,812608527,0,75
0,812610027,0,77
0,812611827,0,80
0,812613327,0,73
0,812615127,0,73
0,812616627,0,70
0,812618427,0,67
0,812619927,0,55
0,812621727,0,67
0,812623227,0,73
0,812625027,0,78
0,812626527,0,81
0,812628327,0,91
0,812629827,0,70
0,812631627,0,72
0,812633127,0,69
0,812634927,0,67
0,812636427,0,57
0,812638227,0,67
0,812639727,0,73
0,812641527,0,78
0,812643027,0,78
0,812644827,0,86
0,812646327,0,77
0,812648127,0,70
0,812649627,0,70
0,812651427,0,69
0,812652927,0,54
0,812654727,0,66
0,812656227,0,69
0,812658027,0,76
0,812659527,0,79
0,812661327,0,77
0,812662827,0,90
0,812664627,0,72
0,812666127,0,72
0,812667927,0,67
0,812669427,0,57
0,812671227,0,63
0,812672727,0,71
0,812674527,0,78
0,812676027,0,79
0,812677827,0,84
0,812679327,0,84
0,812681127,0,74
0,812682627,0,74
0,812684427,0,68
0,812685927,0,66
0,812687727,0,64
0,812689227,0,72
0,812691027,0,77
0,812692527,0,80
0,812694327,0,80
0,812695827,0,79
0,812697627,0,74
0,812699127,0,74
0,812700927,0,69
0,812702427,0,66
0,812704227,0,66
0,812705727,0,71
0,812707527,0,77
0,812709027,0,77
0,812710827,0,84
0,812712327,0,95
0,812714127,0,72
0,812715627,0,72
0,812717427,0,70
0,812718927,0,69
0,812720727,0,58
0,812722227,0,70
0,812724027,0,76
0,812725527,0,78
0,812727327,0,83
0,812728827,0,97
0,812730627,0,72
0,812732127,0,73
0,812733927,0,70
0,812735427,0,68
0,812737227,0,54
0,812738727,0,70
0,812740527,0,78
0,812742027,0,78
0,812743827,0,81
0,812745327,0,82
0,812747127,0,75
0,812748627,0,73
0,812750427,0,69
0,812751927,0,68
0,812753727,0,63
0,812755227,0,71
0,812757027,0,79
0,812758527,0,77
0,812760327,0,80
0,812761827,0,91
0,812763627,0,76
0,812765127,0,71
0,812766927,0,71
0,812768427,0,70
0,812770227,0,58
0,812771727,0,68
0,812773527,0,73
0,812775027,0,75
0,812776827,0,78
0,812778327,0,83
0,812780127,0,70
0,812781627,0,73
0,812783427,0,70
0,812784927,0,68
0,812786727,0,55
0,812788227,0,65
0,812790027,0,74
0,812791527,0,79
0,812793327,0,79
0,812794827,0,91
0,812796627,0,68
0,812798127,0,71
0,812799927,0,66
0,812801427,0,66
0,812803227,0,56
0,812804727,0,66
0,812806527,0,74
0,812808027,0,77
0,812809827,0,78
0,812811327,0,85
0,812813127,0,77
0,812814627,0,72
0,812816427,0,70
0,812817927,0,68
0,812819727,0,53
0,812821227,0,64
0,812823027,0,69
0,812824527,0,76
0,812826327,0,79
0,812827827,0,85
0,812829627,0,86
0,812831127,0,70
0,812832927,0,72
0,812834427,0,68
0,812836227,0,54
0,812837727,0,60
0,812839527,0,69
0,812841027,0,77
0,812842827,0,79
0,812844627,0,83
0,812846127,0,81
0,812847927,0,73
0,812849427,0,73
0,812851227,0,67
0,812852727,0,67
0,812854527,0,64
0,812856027,0,72
0,812857827,0,78
0,812859327,0,79
0,812861127,0,81
0,812862627,0,81
0,812864427,0,75
0,812865927,0,73
0,812867727,0,69
0,812869227,0,66
0,812871027,0,67
0,812872527,0,71
0,812874327,0,77
0,812875827,0,78
0,812877627,0,82
0,812879127,0,96
0,812880927,0,72
0,812882427,0,70
0,812884227,0,69
0,812885727,0,69
0,812887527,0,58
0,812889027,0,68
0,812890827,0,77
0,812892327,0,78
0,812894127,0,83
0,812895627,0,96
0,812897427,0,74
0,812898927,0,71
0,812900727,0,70
0,812902227,0,69
0,812904027,0,54
0,812905527,0,69
0,812907327,0,80
0,812908827,0,77
0,812910627,0,81
0,812912127,0,83
0,812913927,0,73
0,812915427,0,73
0,812917227,0,71
0,812918727,0,69
