0,139129527,0,72
0,139131327,0,68
0,139132827,0,64
0,139134627,0,61
0,139136127,0,73
0,139137927,0,78
0,139139427,0,78
0,139141227,0,93
0,139142727,0,76
0,139144527,0,74
0,139146027,0,70
0,139147827,0,67
0,139149327,0,56
0,139151127,0,68
0,139152627,0,73
0,139154427,0,77
0,139155927,0,80
0,139157727,0,85
0,139159227,0,71
0,139161027,0,71
0,139162527,0,70
0,139164327,0,68
0,139165827,0,58
0,139167627,0,67
0,139169127,0,72
0,139170927,0,77
0,139172427,0,79
0,139174227,0,82
0,139175727,0,72
0,139177527,0,73
0,139179027,0,69
0,139180827,0,68
0,139182327,0,55
0,139184127,0,60
0,139185627,0,73
0,139187427,0,77
0,139188927,0,78
0,139190727,0,81
0,139192227,0,82
0,139194027,0,72
0,139195527,0,70
0,139197327,0,64
0,139198827,0,55
0,139200627,0,61
0,139202127,0,68
0,139203927,0,77
0,139205427,0,80
0,139207227,0,81
0,139208727,0,88
0,139210527,0,70
0,139212027,0,71
0,139213827,0,66
0,139215327,0,58
0,139217127,0,66
0,139218627,0,70
0,139220427,0,74
0,139221927,0,79
0,139223727,0,79
0,139225227,0,76
0,139227027,0,71
0,139228527,0,69
0,139230327,0,69
0,139231827,0,64
0,139233627,0,53
0,139235127,0,70
0,139236927,0,75
0,139238427,0,75
0,139240227,0,79
0,139241727,0,81
0,139243527,0,74
0,139245327,0,72
0,139246827,0,68
0,139248627,0,66
0,139250127,0,53
0,139251927,0,69
0,139253427,0,76
0,139255227,0,75
0,139256727,0,77
0,139258527,0,99
0,139260027,0,69
0,139261827,0,70
0,139263327,0,67
0,139265127,0,66
0,139266627,0,66
0,139268427,0,69
0,139269927,0,76
0,139271727,0,73
0,139273227,0,76
0,139275027,0,84
0,139276527,0,71
0,139278327,0,71
0,139279827,0,64
0,139281627,0,63
0,139283127,0,56
0,139284927,0,64
0,139286427,0,68
0,139288227,0,74
0,139289727,0,76
0,139291527,0,80
0,139293027,0,69
0,139294827,0,68
0,139296327,0,66
0,139298127,0,65
0,139299627,0,54
0,139301427,0,63
0,139302927,0,72
0,139304727,0,72
0,139306227,0,75
0,139308027,0,87
0,139309527,0,68
0,139311327,0,69
0,139312827,0,66
0,139314627,0,64
0,139316127,0,50
0,139317927,0,66
0,139319427,0,71
0,139321227,0,75
0,139322727,0,73
0,139324527,0,80
0,139326027,0,74
0,139327827,0,70
0,139329327,0,69
0,139331127,0,66
0,139332627,0,50
0,139334427,0,63
0,139335927,0,67
0,139337727,0,73
0,139339227,0,78
0,139341027,0,81
0,139342527,0,88
0,139344327,0,74
0,139345827,0,73
0,139347627,0,65
0,139349127,0,56
0,139350927,0,59
0,139352427,0,72
0,139354227,0,74
0,139355727,0,80
0,139357527,0,82
0,139359027,0,78
0,139360827,0,70
0,139362327,0,70
0,139364127,0,65
0,139365627,0,65
0,139367427,0,63
0,139368927,0,67
0,139370727,0,76
0,139372227,0,74
0,139374027,0,80
0,139375527,0,79
0,139377327,0,67
0,139378827,0,68
0,139380627,0,66
0,139382127,0,66
0,139383927,0,64
0,139385427,0,69
0,139387227,0,74
0,139388727,0,77
0,139390527,0,78
0,139392027,0,95
0,139393827,0,71
0,139395327,0,71
0,139397127,0,70
0,139398627,0,68
0,139400427,0,48
0,139401927,0,66
0,139403727,0,75
0,139405227,0,75
0,139407027,0,78
0,139408527,0,87
0,139410327,0,71
0,139411827,0,72
0,139413627,0,68
0,139415127,0,69
0,139416927,0,55
0,139418427,0,65
0,139420227,0,75
0,139421727,0,77
0,139423527,0,78
0,139425027,0,82
0,139426827,0,73
0,139428327,0,68
0,139430127,0,67
0,139431627,0,67
0,139433427,0,64
0,139434927,0,66
0,139436727,0,76
0,139438227,0,74
0,139440027,0,78
0,139441527,0,90
0,139443327,0,69
0,139444827,0,70
0,139446627,0,67
0,139448127,0,67
0,139449927,0,53
0,139451427,0,69
0,139453227,0,70
0,139454727,0,75
0,139456527,0,77
0,139458027,0,85
0,139459827,0,68
0,139461327,0,73
0,139463127,0,69
0,139464627,0,70
0,139466427,0,58
0,139467927,0,68
0,139469727,0,73
0,139471227,0,77
0,139473027,0,77
0,139474527,0,78
0,139476327,0,73
0,139477827,0,74
0,139479627,0,69
0,139481127,0,69
0,139482927,0,55
0,139484427,0,58
0,139486227,0,71
0,139487727,0,77
0,139489527,0,78
0,139491027,0,83
0,139492827,0,84
0,139494327,0,73
0,139496127,0,73
0,139497627,0,67
0,139499427,0,55
0,139500927,0,64
0,139502727,0,69
0,139504227,0,78
0,139506027,0,79
0,139507527,0,83
0,139509327,0,87
0,139510827,0,74
0,139512627,0,72
0,139514127,0,69
0,139515927,0,60
0,139517427,0,59
0,139519227,0,69
0,139520727,0,77
0,139522527,0,78
0,139524027,0,83
0,139525827,0,78
0,139527327,0,76
0,139529127,0,70
0,139530627,0,68
0,139532427,0,68
0,139533927,0,68
0,139535727,0,71
0,139537227,0,79
0,139539027,0,78
0,139540527,0,80
0,139542327,0,88
0,139543827,0,74
0,139545627,0,74
0,139547127,0,70
0,139548927,0,65
0,139550427,0,63
0,139552227,0,69
0,139553727,0,77
0,139555527,0,79
0,139557027,0,82
0,139558827,0,99
0,139560327,0,71
0,139562127,0,72
0,139563627,0,71
0,139565427,0,69
0,139566927,0,51
0,139568727,0,68
0,139570227,0,79
0,139572027,0,77
0,139573527,0,79
0,139575327,0,86
0,139576827,0,75
0,139578627,0,73
0,139580127,0,71
0,139581927,0,69
0,139583427,0,62
0,139585227,0,68
0,139586727,0,80
0,139588527,0,78
0,139590027,0,80
0,139591827,0,84
0,139593327,0,77
0,139595127,0,74
0,139596627,0,70
0,139598427,0,69
0,139599927,0,65
0,139601727,0,68
0,139603227,0,77
0,139605027,0,79
0,139606527,0,80
0,139608327,0,95
0,139609827,0,71
0,139611627,0,71
0,139613127,0,71
0,139614927,0,68
0,139616427,0,58
0,139618227,0,69
0,139619727,0,74
0,139621527,0,78
0,139623027,0,80
0,139624827,0,88
0,139626327,0,70
0,139628127,0,72
0,139629627,0,71
0,139631427,0,71
0,139632927,0,56
0,139634727,0,68
0,139636227,0,73
0,139638027,0,77
0,139639827,0,78
0,139641327,0,85
0,139643127,0,76
0,139644627,0,73
0,139646427,0,72
0,139647927,0,69
0,139649727,0,56
0,139651227,0,60
0,139653027,0,71
0,139654527,0,77
0,139656327,0,79
0,139657827,0,84
0,139659627,0,82
0,139661127,0,75
0,139662927,0,71
0,139664427,0,66
0,139666227,0,58
0,139667727,0,65
0,139669527,0,71
0,139671027,0,76
0,139672827,0,81
0,139674327,0,82
0,139676127,0,87
0,139677627,0,73
0,139679427,0,73
0,139680927,0,70
0,139682727,0,63
0,139684227,0,65
0,139686027,0,68
0,139687527,0,77
0,139689327,0,79
0,139690827,0,83
0,139692627,0,78
0,139694127,0,74
0,139695927,0,73
0,139697427,0,71
0,139699227,0,69
0,139700727,0,51
0,139702527,0,73
0,139704027,0,79
0,139705827,0,78
0,139707327,0,79
0,139709127,0,92
0,139710627,0,71
0,139712427,0,74
0,139713927,0,71
0,139715727,0,69
0,139717227,0,60
0,139719027,0,69
0,139720527,0,77
0,139722327,0,80
0,139723827,0,81
0,139725627,0,98
0,139727127,0,75
0,139728927,0,72
0,139730427,0,71
0,139732227,0,71
0,139733727,0,65
0,139735527,0,67
0,139737027,0,77
0,139738827,0,79
0,139740327,0,78
0,139742127,0,83
0,139743627,0,73
0,139745427,0,76
0,139746927,0,71
0,139748727,0,70
0,139750227,0,58
0,139752027,0,65
0,139753527,0,78
0,139755327,0,79
0,139756827,0,81
0,139758627,0,90
0,139760127,0,70
0,139761927,0,74
0,139763427,0,70
0,139765227,0,70
0,139766727,0,56
0,139768527,0,68
0,139770027,0,71
0,139771827,0,79
0,139773327,0,75
0,139775127,0,91
0,139776627,0,73
0,139778427,0,69
0,139779927,0,70
0,139781727,0,68
0,139783227,0,57
0,139785027,0,69
0,139786527,0,72
0,139788327,0,78
0,139789827,0,78
0,139791627,0,85
0,139793127,0,83
0,139794927,0,73
0,139796427,0,72
0,139798227,0,70
0,139799727,0,57
0,139801527,0,66
0,139803027,0,69
0,139804827,0,77
0,139806327,0,79
0,139808127,0,82
0,139809627,0,86
0,139811427,0,76
0,139812927,0,71
0,139814727,0,68
0,139816227,0,62
0,139818027,0,61
0,139819527,0,72
0,139821327,0,77
0,139822827,0,79
0,139824627,0,82
0,139826127,0,78
0,139827927,0,73
0,139829427,0,71
0,139831227,0,67
0,139832727,0,67
0,139834527,0,66
0,139836027,0,68
0,139837827,0,76
0,139839327,0,78
0,139841127,0,83
0,139842627,0,90
0,139844427,0,73
0,139845927,0,71
0,139847727,0,69
0,139849227,0,67
0,139851027,0,59
0,139852527,0,68
0,139854327,0,76
0,139855827,0,77
0,139857627,0,79
0,139859127,0,97
0,139860927,0,74
0,139862427,0,73
0,139864227,0,69
0,139865727,0,70
0,139867527,0,49
0,139869027,0,65
0,139870827,0,76
0,139872327,0,78
0,139874127,0,79
0,139875627,0,80
0,139877427,0,73
0,139878927,0,71
0,139880727,0,71
0,139882227,0,68
0,139884027,0,60
0,139885527,0,63
0,139887327,0,73
0,139888827,0,76
0,139890627,0,77
0,139892127,0,86
0,139893927,0,74
0,139895427,0,72
0,139897227,0,68
0,139898727,0,65
0,139900527,0,60
0,139902027,0,63
0,139903827,0,75
0,139905327,0,77
0,139907127,0,79
0,139908627,0,85
0,139910427,0,71
0,139911927,0,69
0,139913727,0,68
0,139915227,0,65
0,139917027,0,57
0,139918527,0,65
0,139920327,0,70
0,139921827,0,77
0,139923627,0,78
0,139925127,0,81
0,139926927,0,68
0,139928427,0,70
0,139930227,0,68
0,139931727,0,66
0,139933527,0,55
0,139935027,0,63
0,139936827,0,68
0,139938327,0,75
0,139940127,0,75
0,139941627,0,82
0,139943427,0,71
0,139944927,0,67
0,139946727,0,67
0,139948227,0,66
0,139950027,0,53
0,139951527,0,63
0,139953327,0,68
0,139954827,0,75
0,139956627,0,75
0,139958127,0,81
0,139959927,0,79
0,139961427,0,70
0,139963227,0,67
0,139964727,0,66
0,139966527,0,55
0,139968027,0,61
0,139969827,0,67
0,139971327,0,75
0,139973127,0,77
0,139974627,0,78
0,139976427,0,80
0,139977927,0,70
0,139979727,0,70
0,139981227,0,63
0,139983027,0,57
0,139984527,0,56
0,139986327,0,67
0,139987827,0,75
0,139989627,0,77
0,139991127,0,77
0,139992927,0,75
0,139994427,0,67
0,139996227,0,69
0,139997727,0,65
0,139999527,0,64
0,140001027,0,62
0,140002827,0,66
0,140004327,0,75
0,140006127,0,75
0,140007627,0,81
0,140009427,0,93
0,140010927,0,74
0,140012727,0,69
0,140014227,0,65
0,140016027,0,68
0,140017527,0,56
0,140019327,0,67
0,140020827,0,75
0,140022627,0,76
0,140024127,0,79
0,140025927,0,93
0,140027427,0,72
0,140029227,0,72
0,140030727,0,68
0,140032527,0,68
0,140034027,0,48
0,140035827,0,66
0,140037627,0,76
0,140039127,0,77
0,140040927,0,77
0,140042427,0,77
0,140044227,0,69
0,140045727,0,71
0,140047527,0,66
0,140049027,0,64
0,140050827,0,62
0,140052327,0,64
0,140054127,0,77
0,140055627,0,74
0,140057427,0,76
0,140058927,0,86
0,140060727,0,70
0,140062227,0,72
0,140064027,0,68
0,140065527,0,66
0,140067327,0,58
0,140068827,0,65
0,140070627,0,72
0,140072127,0,77
0,140073927,0,78
0,140075427,0,88
0,140077227,0,72
0,140078727,0,70
0,140080527,0,69
0,140082027,0,67
0,140083827,0,55
0,140085327,0,64
0,140087127,0,68
0,140088627,0,73
0,140090427,0,78
0,140091927,0,81
0,140093727,0,65
0,140095227,0,73
0,140097027,0,68
0,140098527,0,66
0,140100327,0,55
0,140101827,0,63
0,140103627,0,68
0,140105127,0,75
0,140106927,0,76
0,140108427,0,80
0,140110227,0,76
0,140111727,0,71
0,140113527,0,71
0,140115027,0,66
0,140116827,0,53
0,140118327,0,61
0,140120127,0,71
0,140121627,0,75
0,140123427,0,79
0,140124927,0,80
0,140126727,0,82
0,140128227,0,71
0,140130027,0,71
0,140131527,0,69
0,140133327,0,58
0,140134827,0,67
0,140136627,0,70
0,140138127,0,76
0,140139927,0,81
0,140141427,0,83
0,140143227,0,78
0,140144727,0,75
0,140146527,0,72
0,140148027,0,71
0,140149827,0,66
0,140151327,0,57
0,140153127,0,70
0,140154627,0,79
0,140156427,0,80
0,140157927,0,84
0,140159727,0,80
0,140161227,0,73
0,140163027,0,71
0,140164527,0,69
0,140166327,0,68
0,140167827,0,48
0,140169627,0,65
0,140171127,0,76
0,140172927,0,78
0,140174427,0,81
0,140176227,0,100
0,140177727,0,72
0,140179527,0,71
0,140181027,0,70
0,140182827,0,70
0,140184327,0,54
0,140186127,0,69
0,140187627,0,74
0,140189427,0,78
0,140190927,0,82
0,140192727,0,91
0,140194227,0,72
0,140196027,0,73
0,140197527,0,71
0,140199327,0,69
0,140200827,0,55
0,140202627,0,66
0,140204427,0,79
0,140205927,0,78
0,140207727,0,80
0,140209227,0,83
0,140211027,0,76
0,140212527,0,73
0,140214327,0,71
0,140215827,0,69
0,140217627,0,66
0,140219127,0,68
0,140220927,0,79
0,140222427,0,79
0,140224227,0,74
0,140225727,0,92
0,140227527,0,75
0,140229027,0,76
0,140230827,0,69
0,140232327,0,68
0,140234127,0,61
0,140235627,0,70
0,140237427,0,73
0,140238927,0,80
0,140240727,0,80
0,140242227,0,91
0,140244027,0,72
0,140245527,0,71
0,140247327,0,71
0,140248827,0,70
0,140250627,0,58
0,140252127,0,68
0,140253927,0,77
0,140255427,0,77
0,140257227,0,79
0,140258727,0,86
0,140260527,0,71
0,140262027,0,74
0,140263827,0,66
0,140265327,0,72
0,140267127,0,56
0,140268627,0,65
0,140270427,0,75
0,140271927,0,78
0,140273727,0,79
0,140275227,0,84
0,140277027,0,82
0,140278527,0,72
0,140280327,0,73
0,140281827,0,69
0,140283627,0,57
0,140285127,0,64
0,140286927,0,71
0,140288427,0,75
0,140290227,0,82
0,140291727,0,83
0,140293527,0,91
0,140295027,0,74
0,140296827,0,72
0,140298327,0,71
0,140300127,0,61
0,140301627,0,69
0,140303427,0,72
0,140304927,0,78
0,140306727,0,79
0,140308227,0,83
0,140310027,0,81
0,140311527,0,74
0,140313327,0,75
0,140314827,0,71
0,140316627,0,70
0,140318127,0,57
0,140319927,0,73
0,140321427,0,78
0,140323227,0,80
0,140324727,0,82
0,140326527,0,87
0,140328027,0,75
0,140329827,0,74
0,140331327,0,72
0,140333127,0,68
0,140334627,0,56
0,140336427,0,70
0,140337927,0,79
0,140339727,0,78
0,140341227,0,78
0,140343027,0,102
0,140344527,0,74
0,140346327,0,73
0,140347827,0,70
0,140349627,0,70
0,140351127,0,51
0,140352927,0,70
0,140354427,0,78
0,140356227,0,77
0,140357727,0,82
0,140359527,0,89
0,140361027,0,72
0,140362827,0,74
0,140364327,0,71
0,140366127,0,70
0,140367627,0,59
0,140369427,0,71
0,140371227,0,76
0,140372727,0,78
0,140374527,0,77
0,140376027,0,86
0,140377827,0,76
0,140379327,0,74
0,140381127,0,70
0,140382627,0,68
0,140384427,0,67
0,140385927,0,65
0,140387727,0,77
0,140389227,0,76
0,140391027,0,81
0,140392527,0,92
0,140394327,0,74
0,140395827,0,75
0,140397627,0,70
0,140399127,0,68
0,140400927,0,58
0,140402427,0,69
0,140404227,0,73
0,140405727,0,76
0,140407527,0,80
0,140409027,0,84
0,140410827,0,70
0,140412327,0,74
0,140414127,0,70
0,140415627,0,71
0,140417427,0,62
0,140418927,0,65
0,140420727,0,74
0,140422227,0,76
0,140424027,0,78
0,140425527,0,85
0,140427327,0,72
0,140428827,0,75
0,140430627,0,72
0,140432127,0,66
0,140433927,0,56
0,140435427,0,60
0,140437227,0,74
0,140438727,0,78
0,140440527,0,78
0,140442027,0,82
0,140443827,0,85
0,140445327,0,71
0,140447127,0,71
0,140448627,0,68
0,140450427,0,57
0,140451927,0,66
0,140453727,0,70
0,140455227,0,75
0,140457027,0,81
0,140458527,0,83
0,140460327,0,87
0,140461827,0,74
0,140463627,0,73
0,140465127,0,71
0,140466927,0,63
0,140468427,0,66
0,140470227,0,70
0,140471727,0,77
0,140473527,0,80
0,140475027,0,82
0,140476827,0,76
0,140478327,0,75
0,140480127,0,73
0,140481627,0,68
0,140483427,0,69
0,140484927,0,52
0,140486727,0,67
0,140488227,0,78
0,140490027,0,77
0,140491527,0,81
0,140493327,0,89
0,140494827,0,73
0,140496627,0,71
0,140498127,0,71
0,140499927,0,67
0,140501427,0,55
0,140503227,0,67
0,140504727,0,79
0,140506527,0,78
0,140508027,0,78
0,140509827,0,101
0,140511327,0,72
0,140513127,0,72
0,140514627,0,67
0,140516427,0,68
0,140517927,0,51
0,140519727,0,70
0,140521227,0,78
0,140523027,0,77
0,140524527,0,79
0,140526327,0,80
0,140527827,0,72
0,140529627,0,73
0,140531127,0,70
0,140532927,0,66
0,140534427,0,61
0,140536227,0,68
0,140538027,0,78
0,140539527,0,77
0,140541327,0,77
0,140542827,0,85
0,140544627,0,74
0,140546127,0,73
0,140547927,0,70
0,140549427,0,65
0,140551227,0,60
0,140552727,0,63
0,140554527,0,72
0,140556027,0,77
0,140557827,0,78
0,140559327,0,86
0,140561127,0,72
0,140562627,0,74
0,140564427,0,69
0,140565927,0,66
0,140567727,0,58
0,140569227,0,66
0,140571027,0,71
0,140572527,0,77
0,140574327,0,77
0,140575827,0,83
0,140577627,0,72
0,140579127,0,69
0,140580927,0,66
0,140582427,0,67
0,140584227,0,57
0,140585727,0,61
0,140587527,0,71
0,140589027,0,76
0,140590827,0,76
0,140592327,0,81
0,140594127,0,71
0,140595627,0,71
0,140597427,0,68
0,140598927,0,65
0,140600727,0,52
0,140602227,0,59
0,140604027,0,69
0,140605527,0,73
0,140607327,0,76
0,140608827,0,78
0,140610627,0,83
0,140612127,0,71
0,140613927,0,68
0,140615427,0,65
0,140617227,0,54
0,140618727,0,63
0,140620527,0,69
0,140622027,0,71
0,140623827,0,78
0,140625327,0,76
0,140627127,0,79
0,140628627,0,72
0,140630427,0,70
0,140631927,0,67
0,140633727,0,61
0,140635227,0,58
0,140637027,0,67
0,140638527,0,74
0,140640327,0,77
0,140641827,0,77
0,140643627,0,77
0,140645127,0,72
0,140646927,0,70
0,140648427,0,65
0,140650227,0,63
0,140651727,0,49
0,140653527,0,67
0,140655027,0,75
0,140656827,0,73
0,140658327,0,77
0,140660127,0,96
0,140661627,0,70
0,140663427,0,67
0,140664927,0,65
0,140666727,0,64
0,140668227,0,59
0,140670027,0,65
0,140671527,0,74
0,140673327,0,75
0,140674827,0,78
0,140676627,0,98
0,140678127,0,70
0,140679927,0,71
0,140681427,0,68
0,140683227,0,66
0,140684727,0,59
0,140686527,0,68
0,140688027,0,74
0,140689827,0,76
0,140691327,0,75
0,140693127,0,79
0,140694627,0,71
0,140696427,0,72
0,140697927,0,68
0,140699727,0,67
0,140701227,0,58
0,140703027,0,65
0,140704527,0,71
0,140706327,0,76
0,140707827,0,77
0,140709627,0,87
0,140711127,0,68
0,140712927,0,70
0,140714427,0,67
0,140716227,0,65
0,140717727,0,57
0,140719527,0,64
0,140721027,0,69
0,140722827,0,75
0,140724327,0,76
0,140726127,0,84
0,140727627,0,76
0,140729427,0,70
0,140730927,0,68
0,140732727,0,67
0,140734227,0,54
0,140736027,0,66
0,140737527,0,70
0,140739327,0,74
0,140740827,0,79
0,140742627,0,80
0,140744127,0,84
0,140745927,0,72
0,140747427,0,67
0,140749227,0,68
0,140750727,0,56
0,140752527,0,61
0,140754027,0,72
0,140755827,0,72
0,140757327,0,78
0,140759127,0,79
0,140760627,0,82
0,140762427,0,72
0,140763927,0,71
0,140765727,0,64
0,140767227,0,64
0,140769027,0,61
0,140770527,0,70
0,140772327,0,76
0,140773827,0,79
0,140775627,0,78
0,140777127,0,76
0,140778927,0,74
0,140780427,0,73
0,140782227,0,68
0,140783727,0,58
0,140785527,0,68
0,140787027,0,68
0,140788827,0,73
0,140790327,0,77
0,140792127,0,78
0,140793627,0,96
0,140795427,0,73
0,140796927,0,71
0,140798727,0,69
0,140800227,0,68
0,140802027,0,51
0,140803527,0,69
0,140805327,0,77
0,140806827,0,78
0,140808627,0,80
0,140810127,0,94
0,140811927,0,74
0,140813427,0,73
0,140815227,0,69
0,140816727,0,69
0,140818527,0,57
0,140820027,0,67
0,140821827,0,79
0,140823327,0,77
0,140825127,0,80
0,140826627,0,83
0,140828427,0,74
0,140829927,0,72
0,140831727,0,70
0,140833227,0,69
0,140835027,0,65
0,140836527,0,66
0,140838327,0,77
0,140839827,0,77
0,140841627,0,78
0,140843127,0,93
0,140844927,0,74
0,140846427,0,72
0,140848227,0,69
0,140849727,0,70
0,140851527,0,60
0,140853027,0,69
0,140854827,0,72
0,140856327,0,79
0,140858127,0,78
0,140859627,0,87
0,140861427,0,73
0,140862927,0,74
0,140864727,0,69
0,140866227,0,68
0,140868027,0,58
0,140869527,0,67
0,140871327,0,74
0,140872827,0,78
0,140874627,0,80
0,140876127,0,81
0,140877927,0,73
0,140879427,0,72
0,140881227,0,72
0,140882727,0,65
0,140884527,0,57
0,140886027,0,69
0,140887827,0,75
0,140889327,0,76
0,140891127,0,75
0,140892627,0,86
0,140894427,0,80
0,140895927,0,75
0,140897727,0,71
0,140899227,0,67
0,140901027,0,56
0,140902527,0,68
0,140904327,0,72
0,140905827,0,79
0,140907627,0,81
0,140909127,0,85
0,140910927,0,90
0,140912427,0,74
0,140914227,0,70
0,140915727,0,69
0,140917527,0,59
0,140919027,0,60
0,140920827,0,69
0,140922327,0,78
0,140924127,0,81
0,140925627,0,83
0,140927427,0,81
0,140928927,0,74
0,140930727,0,73
0,140932527,0,67
0,140934027,0,68
0,140935827,0,64
0,140937327,0,70
0,140939127,0,77
0,140940627,0,79
0,140942427,0,81
0,140943927,0,82
0,140945727,0,75
0,140947227,0,74
0,140949027,0,70
0,140950527,0,70
0,140952327,0,65
0,140953827,0,72
0,140955627,0,78
0,140957127,0,79
0,140958927,0,83
0,140960427,0,103
0,140962227,0,75
0,140963727,0,73
0,140965527,0,70
0,140967027,0,70
0,140968827,0,54
0,140970327,0,68
0,140972127,0,79
0,140973627,0,79
0,140975427,0,83
0,140976927,0,89
0,140978727,0,76
0,140980227,0,74
0,140982027,0,71
0,140983527,0,70
0,140985327,0,58
0,140986827,0,71
0,140988627,0,79
0,140990127,0,79
0,140991927,0,80
0,140993427,0,81
0,140995227,0,76
0,140996727,0,73
0,140998527,0,71
0,141000027,0,70
0,141001827,0,66
0,141003327,0,70
0,141005127,0,76
0,141006627,0,79
0,141008427,0,80
0,141009927,0,80
0,141011727,0,73
0,141013227,0,73
0,141015027,0,70
0,141016527,0,69
0,141018327,0,60
0,141019827,0,71
0,141021627,0,73
0,141023127,0,78
0,141024927,0,78
0,141026427,0,85
0,141028227,0,68
0,141029727,0,74
0,141031527,0,69
0,141033027,0,70
0,141034827,0,58
0,141036327,0,69
0,141038127,0,74
0,141039627,0,78
0,141041427,0,79
0,141042927,0,92
0,141044727,0,72
0,141046227,0,75
0,141048027,0,72
0,141049527,0,68
0,141051327,0,55
0,141052827,0,70
0,141054627,0,73
0,141056127,0,79
0,141057927,0,78
0,141059427,0,86
0,141061227,0,83
0,141062727,0,70
0,141064527,0,72
0,141066027,0,70
0,141067827,0,57
0,141069327,0,64
0,141071127,0,72
0,141072627,0,78
0,141074427,0,80
0,141075927,0,86
0,141077727,0,87
0,141079227,0,75
0,141081027,0,70
0,141082527,0,67
0,141084327,0,63
0,141085827,0,60
0,141087627,0,71
0,141089127,0,78
0,141090927,0,79
0,141092427,0,83
0,141094227,0,78
0,141095727,0,74
0,141097527,0,72
0,141099327,0,69
0,141100827,0,68
0,141102627,0,67
0,141104127,0,68
0,141105927,0,77
0,141107427,0,79
0,141109227,0,81
0,141110727,0,89
0,141112527,0,74
0,141114027,0,74
0,141115827,0,71
0,141117327,0,69
0,141119127,0,59
0,141120627,0,71
0,141122427,0,75
0,141123927,0,78
0,141125727,0,81
0,141127227,0,97
0,141129027,0,73
0,141130527,0,72
0,141132327,0,69
0,141133827,0,70
0,141135627,0,53
0,141137127,0,67
0,141138927,0,77
0,141140427,0,74
0,141142227,0,78
0,141143727,0,83
0,141145527,0,75
0,141147027,0,72
0,141148827,0,68
0,141150327,0,68
0,141152127,0,61
0,141153627,0,66
0,141155427,0,79
0,141156927,0,78
0,141158727,0,79
0,141160227,0,90
0,141162027,0,73
0,141163527,0,72
0,141165327,0,71
0,141166827,0,67
0,141168627,0,61
0,141170127,0,66
0,141171927,0,73
0,141173427,0,77
0,141175227,0,78
0,141176727,0,89
0,141178527,0,73
0,141180027,0,73
0,141181827,0,69
0,141183327,0,65
0,141185127,0,57
0,141186627,0,68
