0,895376127,0,80
0,895377627,0,81
0,895379427,0,82
0,895380927,0,87
0,895382727,0,73
0,895384227,0,73
0,895386027,0,71
0,895387527,0,68
0,895389327,0,64
0,895390827,0,68
0,895392627,0,77
0,895394127,0,77
0,895395927,0,81
0,895397427,0,89
0,895399227,0,75
0,895400727,0,74
0,895402527,0,70
0,895404027,0,68
0,895405827,0,61
0,895407327,0,68
0,895409127,0,77
0,895410627,0,76
0,895412427,0,80
0,895413927,0,89
0,895415727,0,73
0,895417227,0,75
0,895419027,0,69
0,895420527,0,69
0,895422327,0,59
0,895423827,0,69
0,895425627,0,75
0,895427127,0,79
0,895428927,0,80
0,895430427,0,84
0,895432227,0,72
0,895433727,0,71
0,895435527,0,72
0,895437027,0,68
0,895438827,0,57
0,895440327,0,67
0,895442127,0,75
0,895443627,0,79
0,895445427,0,79
0,895446927,0,85
0,895448727,0,75
0,895450227,0,75
0,895452027,0,71
0,895453527,0,69
0,895455327,0,55
0,895456827,0,64
0,895458627,0,74
0,895460127,0,80
0,895461927,0,81
0,895463427,0,84
0,895465227,0,86
0,895466727,0,74
0,895468527,0,73
0,895470027,0,68
0,895471827,0,59
0,895473327,0,64
0,895475127,0,74
0,895476627,0,78
0,895478427,0,81
0,895479927,0,84
0,895481727,0,89
0,895483227,0,73
0,895485027,0,75
0,895486527,0,69
0,895488327,0,64
0,895489827,0,68
0,895491627,0,71
0,895493127,0,77
0,895494927,0,81
0,895496427,0,84
0,895498227,0,83
0,895499727,0,74
0,895501527,0,72
0,895503027,0,71
0,895504827,0,69
0,895506327,0,57
0,895508127,0,72
0,895509627,0,78
0,895511427,0,76
0,895512927,0,83
0,895514727,0,83
0,895516227,0,75
0,895518027,0,74
0,895519527,0,72
0,895521327,0,69
0,895522827,0,55
0,895524627,0,70
0,895526127,0,81
0,895527927,0,81
0,895529427,0,82
0,895531227,0,101
0,895533027,0,72
0,895534527,0,74
0,895536327,0,71
0,895537827,0,68
0,895539627,0,52
0,895541127,0,69
0,895542927,0,77
0,895544427,0,81
0,895546227,0,84
0,895547727,0,94
0,895549527,0,75
0,895551027,0,72
0,895552827,0,70
0,895554327,0,68
0,895556127,0,56
0,895557627,0,68
0,895559427,0,80
0,895560927,0,80
0,895562727,0,81
0,895564227,0,86
0,895566027,0,76
0,895567527,0,74
0,895569327,0,70
0,895570827,0,69
0,895572627,0,65
0,895574127,0,68
0,895575927,0,78
0,895577427,0,79
0,895579227,0,80
0,895580727,0,93
0,895582527,0,75
0,895584027,0,73
0,895585827,0,72
0,895587327,0,70
0,895589127,0,62
0,895590627,0,68
0,895592427,0,78
0,895593927,0,80
0,895595727,0,80
0,895597227,0,88
0,895599027,0,73
0,895600527,0,72
0,895602327,0,72
0,895603827,0,70
0,895605627,0,61
0,895607127,0,71
0,895608927,0,77
0,895610427,0,79
0,895612227,0,81
0,895613727,0,85
0,895615527,0,71
0,895617027,0,73
0,895618827,0,69
0,895620327,0,71
0,895622127,0,59
0,895623627,0,66
0,895625427,0,75
0,895626927,0,78
0,895628727,0,81
0,895630227,0,85
0,895632027,0,73
0,895633527,0,77
0,895635327,0,71
0,895636827,0,70
0,895638627,0,56
0,895640127,0,63
0,895641927,0,71
0,895643427,0,80
0,895645227,0,80
0,895646727,0,85
0,895648527,0,88
0,895650027,0,74
0,895651827,0,73
0,895653327,0,69
0,895655127,0,59
0,895656627,0,66
0,895658427,0,72
0,895659927,0,78
0,895661727,0,82
0,895663227,0,81
0,895665027,0,87
0,895666527,0,74
0,895668327,0,72
0,895669827,0,70
0,895671627,0,64
0,895673127,0,65
0,895674927,0,72
0,895676427,0,78
0,895678227,0,79
0,895679727,0,83
0,895681527,0,77
0,895683027,0,74
0,895684827,0,73
0,895686327,0,71
0,895688127,0,68
0,895689627,0,57
0,895691427,0,71
0,895692927,0,80
0,895694727,0,80
0,895696227,0,84
0,895698027,0,84
0,895699527,0,74
0,895701327,0,72
0,895702827,0,69
0,895704627,0,68
0,895706127,0,52
0,895707927,0,70
0,895709427,0,80
0,895711227,0,80
0,895712727,0,80
0,895714527,0,99
0,895716027,0,74
0,895717827,0,71
0,895719327,0,71
0,895721127,0,69
0,895722627,0,63
0,895724427,0,71
0,895725927,0,78
0,895727727,0,77
0,895729227,0,80
0,895731027,0,92
0,895732527,0,73
0,895734327,0,73
0,895735827,0,71
0,895737627,0,69
0,895739127,0,63
0,895740927,0,65
0,895742427,0,77
0,895744227,0,78
0,895745727,0,78
0,895747527,0,81
0,895749027,0,73
0,895750827,0,73
0,895752327,0,70
0,895754127,0,69
0,895755627,0,59
0,895757427,0,68
0,895758927,0,72
0,895760727,0,78
0,895762227,0,78
0,895764027,0,88
0,895765527,0,66
0,895767327,0,73
0,895768827,0,69
0,895770627,0,67
0,895772127,0,61
0,895773927,0,66
0,895775427,0,70
0,895777227,0,77
0,895778727,0,78
0,895780527,0,85
0,895782027,0,74
0,895783827,0,72
0,895785327,0,70
0,895787127,0,67
0,895788627,0,57
0,895790427,0,67
0,895791927,0,69
0,895793727,0,76
0,895795227,0,77
0,895797027,0,84
0,895798527,0,72
0,895800327,0,71
0,895801827,0,69
0,895803627,0,68
0,895805127,0,58
0,895806927,0,64
0,895808427,0,71
0,895810227,0,72
0,895811727,0,79
0,895813527,0,82
0,895815027,0,73
0,895816827,0,72
0,895818327,0,70
0,895820127,0,67
0,895821627,0,53
0,895823427,0,61
0,895824927,0,69
0,895826727,0,74
0,895828227,0,77
0,895830027,0,80
0,895831527,0,82
0,895833327,0,72
0,895834827,0,70
0,895836627,0,65
0,895838127,0,54
0,895839927,0,63
0,895841427,0,69
0,895843227,0,75
0,895844727,0,76
0,895846527,0,78
0,895848027,0,84
0,895849827,0,71
0,895851327,0,67
0,895853127,0,67
0,895854627,0,58
0,895856427,0,63
0,895857927,0,70
0,895859727,0,75
0,895861227,0,76
0,895863027,0,77
0,895864527,0,79
0,895866327,0,69
0,895867827,0,67
0,895869627,0,65
0,895871127,0,65
0,895872927,0,54
0,895874427,0,65
0,895876227,0,73
0,895877727,0,74
0,895879527,0,80
0,895881027,0,82
0,895882827,0,70
0,895884327,0,69
0,895886127,0,67
0,895887627,0,65
0,895889427,0,50
0,895890927,0,67
0,895892727,0,73
0,895894227,0,73
0,895896027,0,76
0,895897527,0,94
0,895899327,0,72
0,895900827,0,69
0,895902627,0,67
0,895904127,0,64
0,895905927,0,58
0,895907427,0,63
0,895909227,0,73
0,895911027,0,73
0,895912527,0,74
0,895914327,0,86
0,895915827,0,68
0,895917627,0,67
0,895919127,0,65
0,895920927,0,65
0,895922427,0,56
0,895924227,0,62
0,895925727,0,70
0,895927527,0,69
0,895929027,0,75
0,895930827,0,80
0,895932327,0,68
0,895934127,0,68
0,895935627,0,66
0,895937427,0,64
0,895938927,0,53
0,895940727,0,60
0,895942227,0,68
0,895944027,0,73
0,895945527,0,73
0,895947327,0,85
0,895948827,0,67
0,895950627,0,68
0,895952127,0,66
0,895953927,0,64
0,895955427,0,53
0,895957227,0,64
0,895958727,0,68
0,895960527,0,73
0,895962027,0,70
0,895963827,0,82
0,895965327,0,71
0,895967127,0,69
0,895968627,0,64
0,895970427,0,64
0,895971927,0,51
0,895973727,0,64
0,895975227,0,66
0,895977027,0,74
0,895978527,0,73
0,895980327,0,79
0,895981827,0,80
0,895983627,0,68
0,895985127,0,64
0,895986927,0,66
0,895988427,0,52
0,895990227,0,62
0,895991727,0,69
0,895993527,0,75
0,895995027,0,77
0,895996827,0,81
0,895998327,0,82
0,896000127,0,70
0,896001627,0,68
0,896003427,0,65
0,896004927,0,57
0,896006727,0,59
0,896008227,0,69
0,896010027,0,74
0,896011527,0,77
0,896013327,0,80
0,896014827,0,76
0,896016627,0,70
0,896018127,0,69
0,896019927,0,63
0,896021427,0,64
0,896023227,0,61
0,896024727,0,67
0,896026527,0,74
0,896028027,0,76
0,896029827,0,78
0,896031327,0,79
0,896033127,0,69
0,896034627,0,67
0,896036427,0,64
0,896037927,0,65
0,896039727,0,61
0,896041227,0,66
0,896043027,0,73
0,896044527,0,74
0,896046327,0,79
0,896047827,0,94
0,896049627,0,69
0,896051127,0,69
0,896052927,0,67
0,896054427,0,65
0,896056227,0,52
0,896057727,0,66
0,896059527,0,74
0,896061027,0,73
0,896062827,0,75
0,896064327,0,92
0,896066127,0,71
0,896067627,0,67
0,896069427,0,67
0,896070927,0,64
0,896072727,0,50
0,896074227,0,66
0,896076027,0,77
0,896077527,0,75
0,896079327,0,78
0,896080827,0,81
0,896082627,0,72
0,896084127,0,68
0,896085927,0,69
0,896087427,0,65
0,896089227,0,59
0,896090727,0,61
0,896092527,0,76
0,896094027,0,72
0,896095827,0,75
0,896097327,0,87
0,896099127,0,71
0,896100627,0,71
0,896102427,0,67
0,896103927,0,64
0,896105727,0,59
0,896107227,0,65
0,896109027,0,74
0,896110527,0,74
0,896112327,0,77
0,896113827,0,84
0,896115627,0,70
0,896117127,0,69
0,896118927,0,66
0,896120427,0,66
0,896122227,0,56
0,896123727,0,65
0,896125527,0,71
0,896127027,0,72
0,896128827,0,76
0,896130327,0,78
0,896132127,0,69
0,896133627,0,71
0,896135427,0,64
0,896136927,0,64
0,896138727,0,54
0,896140227,0,61
0,896142027,0,69
0,896143527,0,75
0,896145327,0,75
0,896146827,0,77
0,896148627,0,69
0,896150127,0,70
0,896151927,0,68
0,896153427,0,63
0,896155227,0,51
0,896156727,0,58
0,896158527,0,68
0,896160027,0,75
0,896161827,0,74
0,896163327,0,80
0,896165127,0,80
0,896166627,0,72
0,896168427,0,68
0,896169927,0,64
0,896171727,0,53
0,896173227,0,64
0,896175027,0,68
0,896176527,0,74
0,896178327,0,77
0,896179827,0,80
0,896181627,0,82
0,896183127,0,69
0,896184927,0,68
0,896186427,0,64
0,896188227,0,59
0,896189727,0,60
0,896191527,0,66
0,896193027,0,74
0,896194827,0,75
0,896196327,0,78
0,896198127,0,76
0,896199627,0,69
0,896201427,0,69
0,896202927,0,64
0,896204727,0,64
0,896206227,0,62
0,896208027,0,66
0,896209527,0,73
0,896211327,0,76
0,896212827,0,77
0,896214627,0,81
0,896216127,0,69
0,896217927,0,67
0,896219427,0,66
0,896221227,0,62
0,896222727,0,61
0,896224527,0,66
0,896226027,0,74
0,896227827,0,72
0,896229327,0,79
0,896231127,0,92
0,896232627,0,73
0,896234427,0,67
0,896235927,0,67
0,896237727,0,66
0,896239227,0,49
0,896241027,0,66
0,896242527,0,75
0,896244327,0,73
0,896245827,0,78
0,896247627,0,93
0,896249127,0,71
0,896250927,0,70
0,896252427,0,64
0,896254227,0,66
0,896255727,0,52
0,896257527,0,62
0,896259027,0,75
0,896260827,0,74
0,896262327,0,78
0,896264127,0,78
0,896265627,0,73
0,896267427,0,71
0,896268927,0,66
0,896270727,0,64
0,896272227,0,61
0,896274027,0,64
0,896275527,0,73
0,896277327,0,74
0,896278827,0,74
0,896280627,0,85
0,896282127,0,71
0,896283927,0,72
0,896285427,0,67
0,896287227,0,66
0,896288727,0,58
0,896290527,0,65
0,896292027,0,69
0,896293827,0,75
0,896295327,0,76
0,896297127,0,82
0,896298627,0,69
0,896300427,0,69
0,896301927,0,67
0,896303727,0,66
0,896305227,0,55
0,896307027,0,65
0,896308827,0,69
0,896310327,0,74
0,896312127,0,75
0,896313627,0,79
0,896315427,0,68
0,896316927,0,70
0,896318727,0,66
0,896320227,0,65
0,896322027,0,53
0,896323527,0,62
0,896325327,0,71
0,896326827,0,75
0,896328627,0,74
0,896330127,0,80
0,896331927,0,74
0,896333427,0,69
0,896335227,0,68
0,896336727,0,62
0,896338527,0,52
0,896340027,0,59
0,896341827,0,68
0,896343327,0,73
0,896345127,0,75
0,896346627,0,80
0,896348427,0,82
0,896349927,0,70
0,896351727,0,66
0,896353227,0,64
0,896355027,0,53
0,896356527,0,61
0,896358327,0,67
0,896359827,0,74
0,896361627,0,75
0,896363127,0,77
0,896364927,0,82
0,896366427,0,69
0,896368227,0,69
0,896369727,0,66
0,896371527,0,59
0,896373027,0,61
0,896374827,0,68
0,896376327,0,74
0,896378127,0,76
0,896379627,0,78
0,896381427,0,77
0,896382927,0,69
0,896384727,0,70
0,896386227,0,67
0,896388027,0,61
0,896389527,0,51
0,896391327,0,67
0,896392827,0,74
0,896394627,0,75
0,896396127,0,76
0,896397927,0,82
0,896399427,0,72
0,896401227,0,69
0,896402727,0,68
0,896404527,0,66
0,896406027,0,51
0,896407827,0,68
0,896409327,0,75
0,896411127,0,76
0,896412627,0,78
0,896414427,0,93
0,896415927,0,71
0,896417727,0,69
0,896419227,0,65
0,896421027,0,65
0,896422527,0,59
0,896424327,0,66
0,896425827,0,77
0,896427627,0,76
0,896429127,0,77
0,896430927,0,92
0,896432427,0,68
0,896434227,0,70
0,896435727,0,65
0,896437527,0,64
0,896439027,0,60
0,896440827,0,65
0,896442327,0,73
0,896444127,0,75
0,896445627,0,75
0,896447427,0,79
0,896448927,0,69
0,896450727,0,69
0,896452227,0,67
0,896454027,0,66
0,896455527,0,54
0,896457327,0,64
0,896458827,0,72
0,896460627,0,72
0,896462127,0,75
0,896463927,0,87
0,896465427,0,69
0,896467227,0,69
0,896468727,0,68
0,896470527,0,65
0,896472027,0,53
0,896473827,0,64
0,896475327,0,71
0,896477127,0,76
0,896478627,0,76
0,896480427,0,83
0,896481927,0,71
0,896483727,0,71
0,896485227,0,66
0,896487027,0,64
0,896488527,0,50
0,896490327,0,65
0,896491827,0,67
0,896493627,0,73
0,896495127,0,75
0,896496927,0,82
0,896498427,0,80
0,896500227,0,70
0,896501727,0,68
0,896503527,0,66
0,896505027,0,51
0,896506827,0,62
0,896508327,0,67
0,896510127,0,73
0,896511627,0,76
0,896513427,0,81
0,896514927,0,86
0,896516727,0,68
0,896518227,0,68
0,896520027,0,64
0,896521527,0,59
0,896523327,0,58
0,896524827,0,69
0,896526627,0,75
0,896528127,0,74
0,896529927,0,79
0,896531427,0,75
0,896533227,0,70
0,896534727,0,70
0,896536527,0,64
0,896538027,0,52
0,896539827,0,61
0,896541327,0,67
0,896543127,0,73
0,896544627,0,75
0,896546427,0,77
0,896547927,0,82
0,896549727,0,67
0,896551227,0,70
0,896553027,0,66
0,896554527,0,63
0,896556327,0,62
0,896557827,0,67
0,896559627,0,75
0,896561127,0,75
0,896562927,0,76
0,896564427,0,94
0,896566227,0,71
0,896567727,0,68
0,896569527,0,65
0,896571027,0,64
0,896572827,0,53
0,896574327,0,66
0,896576127,0,75
0,896577627,0,73
0,896579427,0,79
0,896580927,0,93
0,896582727,0,70
0,896584227,0,70
0,896586027,0,66
0,896587527,0,66
0,896589327,0,51
0,896590827,0,67
0,896592627,0,74
0,896594127,0,75
0,896595927,0,75
0,896597427,0,81
0,896599227,0,70
0,896600727,0,67
0,896602527,0,68
0,896604027,0,64
0,896605827,0,61
0,896607327,0,65
0,896609127,0,77
0,896610627,0,75
0,896612427,0,76
0,896613927,0,85
0,896615727,0,70
0,896617227,0,69
0,896619027,0,67
0,896620527,0,68
0,896622327,0,60
0,896623827,0,68
0,896625627,0,73
0,896627127,0,77
0,896628927,0,79
0,896630427,0,86
0,896632227,0,72
0,896633727,0,75
0,896635527,0,72
0,896637027,0,70
0,896638827,0,57
0,896640327,0,68
0,896642127,0,72
0,896643627,0,79
0,896645427,0,78
0,896646927,0,87
0,896648727,0,71
0,896650227,0,75
0,896652027,0,69
0,896653527,0,65
0,896655327,0,56
0,896656827,0,66
0,896658627,0,72
0,896660127,0,78
0,896661927,0,76
0,896663427,0,84
0,896665227,0,72
0,896666727,0,70
0,896668527,0,64
0,896670027,0,62
0,896671827,0,55
0,896673327,0,66
0,896675127,0,69
0,896676627,0,74
0,896678427,0,77
0,896679927,0,81
0,896681727,0,82
0,896683227,0,72
0,896685027,0,70
0,896686527,0,69
0,896688327,0,53
0,896689827,0,66
0,896691627,0,70
0,896693127,0,75
0,896694927,0,77
0,896696427,0,81
0,896698227,0,84
0,896699727,0,74
0,896701527,0,73
0,896703327,0,69
0,896704827,0,60
0,896706627,0,63
0,896708127,0,72
0,896709927,0,77
0,896711427,0,78
0,896713227,0,79
0,896714727,0,78
0,896716527,0,71
0,896718027,0,74
0,896719827,0,67
0,896721327,0,66
0,896723127,0,64
0,896724627,0,68
0,896726427,0,75
0,896727927,0,77
0,896729727,0,82
0,896731227,0,83
0,896733027,0,73
0,896734527,0,71
0,896736327,0,68
0,896737827,0,67
0,896739627,0,65
0,896741127,0,71
0,896742927,0,76
0,896744427,0,79
0,896746227,0,83
0,896747727,0,97
0,896749527,0,73
0,896751027,0,70
0,896752827,0,68
0,896754327,0,69
0,896756127,0,55
0,896757627,0,69
0,896759427,0,79
0,896760927,0,78
0,896762727,0,81
0,896764227,0,97
0,896766027,0,73
0,896767527,0,71
0,896769327,0,70
0,896770827,0,68
0,896772627,0,55
0,896774127,0,69
0,896775927,0,76
0,896777427,0,79
0,896779227,0,78
0,896780727,0,86
0,896782527,0,75
0,896784027,0,73
0,896785827,0,70
0,896787327,0,65
0,896789127,0,62
0,896790627,0,68
0,896792427,0,79
0,896793927,0,77
0,896795727,0,81
0,896797227,0,90
0,896799027,0,75
0,896800527,0,74
0,896802327,0,71
0,896803827,0,69
0,896805627,0,65
0,896807127,0,66
0,896808927,0,75
0,896810427,0,77
0,896812227,0,81
0,896813727,0,87
0,896815527,0,76
0,896817027,0,73
0,896818827,0,71
0,896820327,0,69
0,896822127,0,59
0,896823627,0,70
0,896825427,0,73
0,896826927,0,81
0,896828727,0,81
0,896830227,0,86
0,896832027,0,69
0,896833527,0,73
0,896835327,0,71
0,896836827,0,70
0,896838627,0,59
0,896840127,0,68
0,896841927,0,75
0,896843427,0,78
0,896845227,0,80
0,896846727,0,85
0,896848527,0,76
0,896850027,0,72
0,896851827,0,70
0,896853327,0,70
0,896855127,0,56
0,896856627,0,63
0,896858427,0,69
0,896859927,0,76
0,896861727,0,79
0,896863227,0,82
0,896865027,0,88
0,896866527,0,74
0,896868327,0,74
0,896869827,0,69
0,896871627,0,58
0,896873127,0,63
0,896874927,0,71
0,896876427,0,79
0,896878227,0,80
0,896879727,0,83
0,896881527,0,84
0,896883027,0,76
0,896884827,0,75
0,896886327,0,68
0,896888127,0,63
0,896889627,0,67
0,896891427,0,73
0,896892927,0,78
0,896894727,0,79
0,896896227,0,84
0,896898027,0,82
0,896899527,0,77
0,896901327,0,75
0,896902827,0,71
0,896904627,0,68
0,896906127,0,56
0,896907927,0,71
0,896909427,0,77
0,896911227,0,78
0,896912727,0,81
0,896914527,0,86
0,896916027,0,74
0,896917827,0,74
0,896919327,0,71
0,896921127,0,68
0,896922627,0,54
0,896924427,0,72
0,896925927,0,79
0,896927727,0,78
0,896929227,0,81
0,896931027,0,100
0,896932827,0,73
0,896934327,0,73
0,896936127,0,69
0,896937627,0,68
0,896939427,0,55
0,896940927,0,69
0,896942727,0,76
0,896944227,0,79
0,896946027,0,82
0,896947527,0,97
0,896949327,0,76
0,896950827,0,73
0,896952627,0,71
0,896954127,0,70
0,896955927,0,55
0,896957427,0,69
0,896959227,0,81
0,896960727,0,77
0,896962527,0,82
0,896964027,0,85
0,896965827,0,76
0,896967327,0,74
0,896969127,0,71
0,896970627,0,67
0,896972427,0,65
0,896973927,0,67
0,896975727,0,78
0,896977227,0,78
0,896979027,0,81
0,896980527,0,89
0,896982327,0,74
0,896983827,0,72
0,896985627,0,70
0,896987127,0,69
0,896988927,0,62
0,896990427,0,68
0,896992227,0,74
0,896993727,0,81
0,896995527,0,81
0,896997027,0,87
0,896998827,0,74
0,897000327,0,73
0,897002127,0,69
0,897003627,0,69
0,897005427,0,59
0,897006927,0,68
0,897008727,0,75
0,897010227,0,78
0,897012027,0,81
0,897013527,0,84
0,897015327,0,69
0,897016827,0,72
0,897018627,0,70
0,897020127,0,72
0,897021927,0,59
0,897023427,0,66
0,897025227,0,73
0,897026727,0,79
0,897028527,0,79
0,897030027,0,84
0,897031827,0,74
0,897033327,0,76
0,897035127,0,73
0,897036627,0,70
0,897038427,0,55
0,897039927,0,63
0,897041727,0,75
0,897043227,0,76
0,897045027,0,77
0,897046527,0,83
0,897048327,0,86
0,897049827,0,74
0,897051627,0,73
0,897053127,0,67
0,897054927,0,55
0,897056427,0,66
0,897058227,0,71
0,897059727,0,78
0,897061527,0,82
0,897063027,0,85
0,897064827,0,88
0,897066327,0,74
0,897068127,0,72
0,897069627,0,69
0,897071427,0,62
0,897072927,0,65
0,897074727,0,72
0,897076227,0,77
0,897078027,0,81
0,897079527,0,84
0,897081327,0,83
0,897082827,0,75
0,897084627,0,71
0,897086127,0,71
0,897087927,0,68
0,897089427,0,54
0,897091227,0,71
0,897092727,0,78
0,897094527,0,78
0,897096027,0,82
0,897097827,0,85
0,897099327,0,74
0,897101127,0,74
0,897102627,0,71
0,897104427,0,68
0,897105927,0,55
0,897107727,0,69
0,897109227,0,79
0,897111027,0,79
0,897112527,0,80
0,897114327,0,101
0,897116127,0,75
0,897117627,0,73
0,897119427,0,70
0,897120927,0,67
0,897122727,0,55
0,897124227,0,71
0,897126027,0,78
0,897127527,0,77
0,897129327,0,83
0,897130827,0,93
0,897132627,0,74
0,897134127,0,73
0,897135927,0,72
0,897137427,0,71
0,897139227,0,54
0,897140727,0,70
0,897142527,0,82
0,897144027,0,78
0,897145827,0,81
0,897147327,0,84
0,897149127,0,74
0,897150627,0,75
0,897152427,0,71
0,897153927,0,68
0,897155727,0,64
0,897157227,0,68
0,897159027,0,78
0,897160527,0,81
0,897162327,0,81
0,897163827,0,90
0,897165627,0,74
0,897167127,0,71
0,897168927,0,71
0,897170427,0,67
0,897172227,0,61
0,897173727,0,68
0,897175527,0,78
0,897177027,0,76
0,897178827,0,81
0,897180327,0,89
0,897182127,0,73
0,897183627,0,72
0,897185427,0,70
0,897186927,0,70
0,897188727,0,58
0,897190227,0,71
0,897192027,0,73
0,897193527,0,76
0,897195327,0,81
0,897196827,0,86
0,897198627,0,72
0,897200127,0,74
0,897201927,0,70
0,897203427,0,71
0,897205227,0,59
0,897206727,0,66
0,897208527,0,74
0,897210027,0,79
0,897211827,0,80
0,897213327,0,83
0,897215127,0,78
0,897216627,0,76
0,897218427,0,73
0,897219927,0,68
0,897221727,0,56
0,897223227,0,61
0,897225027,0,73
0,897226527,0,80
0,897228327,0,80
0,897229827,0,83
0,897231627,0,86
0,897233127,0,73
0,897234927,0,72
0,897236427,0,66
0,897238227,0,56
0,897239727,0,66
0,897241527,0,69
0,897243027,0,77
0,897244827,0,83
0,897246327,0,83
0,897248127,0,86
0,897249627,0,71
0,897251427,0,73
0,897252927,0,70
0,897254727,0,62
0,897256227,0,67
0,897258027,0,69
0,897259527,0,75
0,897261327,0,79
0,897262827,0,83
0,897264627,0,80
0,897266127,0,76
0,897267927,0,74
0,897269427,0,72
0,897271227,0,68
0,897272727,0,56
0,897274527,0,69
0,897276027,0,79
0,897277827,0,79
0,897279327,0,81
0,897281127,0,88
0,897282627,0,76
0,897284427,0,73
0,897285927,0,72
0,897287727,0,69
0,897289227,0,55
0,897291027,0,72
0,897292527,0,78
0,897294327,0,77
0,897295827,0,82
0,897297627,0,102
0,897299427,0,76
0,897300927,0,73
0,897302727,0,70
0,897304227,0,71
0,897306027,0,53
0,897307527,0,71
0,897309327,0,76
0,897310827,0,78
0,897312627,0,82
0,897314127,0,95
0,897315927,0,73
0,897317427,0,74
0,897319227,0,72
0,897320727,0,69
0,897322527,0,56
0,897324027,0,66
0,897325827,0,80
0,897327327,0,79
0,897329127,0,82
0,897330627,0,86
0,897332427,0,76
0,897333927,0,74
0,897335727,0,70
0,897337227,0,67
0,897339027,0,65
0,897340527,0,67
0,897342327,0,80
0,897343827,0,78
0,897345627,0,81
0,897347127,0,94
0,897348927,0,75
0,897350427,0,72
0,897352227,0,70
0,897353727,0,69
0,897355527,0,61
0,897357027,0,69
0,897358827,0,73
0,897360327,0,76
0,897362127,0,81
0,897363627,0,86
0,897365427,0,73
0,897366927,0,76
0,897368727,0,72
0,897370227,0,71
0,897372027,0,58
0,897373527,0,70
0,897375327,0,76
0,897376827,0,81
0,897378627,0,80
0,897380127,0,87
0,897381927,0,74
0,897383427,0,73
0,897385227,0,72
0,897386727,0,70
0,897388527,0,56
0,897390027,0,66
0,897391827,0,73
0,897393327,0,79
0,897395127,0,79
0,897396627,0,86
0,897398427,0,80
0,897399927,0,73
0,897401727,0,71
0,897403227,0,66
0,897405027,0,56
0,897406527,0,63
0,897408327,0,73
0,897409827,0,80
0,897411627,0,80
0,897413127,0,85
0,897414927,0,85
0,897416427,0,73
0,897418227,0,72
0,897419727,0,69
0,897421527,0,59
0,897423027,0,67
0,897424827,0,72
0,897426327,0,78
0,897428127,0,81
0,897429627,0,83
0,897431427,0,89
0,897432927,0,76
0,897434727,0,73
0,897436227,0,71
0,897438027,0,61
0,897439527,0,66
0,897441327,0,69
0,897442827,0,78
0,897444627,0,81
0,897446127,0,82
0,897447927,0,80
0,897449427,0,76
0,897451227,0,73
0,897452727,0,71
0,897454527,0,69
0,897456027,0,54
0,897457827,0,71
0,897459327,0,79
0,897461127,0,77
0,897462627,0,85
0,897464427,0,88
0,897465927,0,75
0,897467727,0,74
