0,706443327,0,85
0,706444827,0,74
0,706446627,0,73
0,706448127,0,71
0,706449927,0,67
0,706451427,0,67
0,706453227,0,72
0,706454727,0,78
0,706456527,0,77
0,706458027,0,85
0,706459827,0,77
0,706461327,0,72
0,706463127,0,74
0,706464627,0,69
0,706466427,0,69
0,706467927,0,69
0,706469727,0,73
0,706471227,0,79
0,706473027,0,80
0,706474527,0,83
0,706476327,0,90
0,706477827,0,77
0,706479627,0,73
0,706481127,0,71
0,706482927,0,69
0,706484427,0,66
0,706486227,0,68
0,706487727,0,77
0,706489527,0,79
0,706491027,0,82
0,706492827,0,103
0,706494627,0,76
0,706496127,0,75
0,706497927,0,72
0,706499427,0,71
0,706501227,0,51
0,706502727,0,69
0,706504527,0,79
0,706506027,0,78
0,706507827,0,83
0,706509327,0,93
0,706511127,0,77
0,706512627,0,72
0,706514427,0,72
0,706515927,0,72
0,706517727,0,59
0,706519227,0,69
0,706521027,0,82
0,706522527,0,81
0,706524327,0,82
0,706525827,0,86
0,706527627,0,76
0,706529127,0,75
0,706530927,0,71
0,706532427,0,70
0,706534227,0,66
0,706535727,0,68
0,706537527,0,80
0,706539027,0,83
0,706540827,0,82
0,706542327,0,92
0,706544127,0,73
0,706545627,0,76
0,706547427,0,73
0,706548927,0,69
0,706550727,0,58
0,706552227,0,70
0,706554027,0,77
0,706555527,0,80
0,706557327,0,80
0,706558827,0,89
0,706560627,0,71
0,706562127,0,74
0,706563927,0,72
0,706565427,0,71
0,706567227,0,60
0,706568727,0,70
0,706570527,0,75
0,706572027,0,77
0,706573827,0,81
0,706575327,0,87
0,706577127,0,71
0,706578627,0,76
0,706580427,0,69
0,706581927,0,70
0,706583727,0,60
0,706585227,0,65
0,706587027,0,72
0,706588527,0,80
0,706590327,0,79
0,706591827,0,85
0,706593627,0,74
0,706595127,0,75
0,706596927,0,73
0,706598427,0,70
0,706600227,0,57
0,706601727,0,61
0,706603527,0,75
0,706605027,0,81
0,706606827,0,79
0,706608327,0,84
0,706610127,0,88
0,706611627,0,75
0,706613427,0,73
0,706614927,0,68
0,706616727,0,58
0,706618227,0,67
0,706620027,0,72
0,706621527,0,78
0,706623327,0,83
0,706624827,0,79
0,706626627,0,87
0,706628127,0,76
0,706629927,0,74
0,706631427,0,69
0,706633227,0,61
0,706634727,0,62
0,706636527,0,72
0,706638027,0,75
0,706639827,0,83
0,706641327,0,85
0,706643127,0,81
0,706644627,0,73
0,706646427,0,74
0,706647927,0,67
0,706649727,0,69
0,706651227,0,67
0,706653027,0,73
0,706654527,0,81
0,706656327,0,78
0,706657827,0,84
0,706659627,0,82
0,706661127,0,74
0,706662927,0,73
0,706664427,0,72
0,706666227,0,67
0,706667727,0,70
0,706669527,0,71
0,706671027,0,76
0,706672827,0,79
0,706674327,0,85
0,706676127,0,100
0,706677927,0,77
0,706679427,0,75
0,706681227,0,72
0,706682727,0,68
0,706684527,0,58
0,706686027,0,72
0,706687827,0,80
0,706689327,0,81
0,706691127,0,82
0,706692627,0,102
0,706694427,0,74
0,706696227,0,74
0,706697727,0,72
0,706699527,0,67
0,706701027,0,52
0,706702827,0,70
0,706704327,0,81
0,706706127,0,78
0,706707627,0,83
0,706709427,0,102
0,706710927,0,73
0,706712727,0,75
0,706714227,0,71
0,706716027,0,71
0,706717527,0,55
0,706719327,0,71
0,706720827,0,82
0,706722627,0,77
0,706724127,0,83
0,706725927,0,102
0,706727727,0,76
0,706729227,0,75
0,706731027,0,72
0,706732527,0,70
0,706734327,0,52
0,706735827,0,71
0,706737627,0,82
0,706739127,0,81
0,706740927,0,84
0,706742427,0,84
0,706744227,0,76
0,706745727,0,75
0,706747527,0,71
0,706749027,0,68
0,706750827,0,62
0,706752327,0,69
0,706754127,0,82
0,706755627,0,81
0,706757427,0,80
0,706758927,0,93
0,706760727,0,75
0,706762227,0,73
0,706764027,0,71
0,706765527,0,71
0,706767327,0,61
0,706768827,0,68
0,706770627,0,78
0,706772127,0,77
0,706773927,0,81
0,706775427,0,93
0,706777227,0,76
0,706778727,0,77
0,706780527,0,73
0,706782027,0,70
0,706783827,0,58
0,706785327,0,71
0,706787127,0,78
0,706788627,0,78
0,706790427,0,81
0,706791927,0,84
0,706793727,0,74
0,706795227,0,74
0,706797027,0,74
0,706798527,0,69
0,706800327,0,60
0,706801827,0,70
0,706803627,0,73
0,706805127,0,80
0,706806927,0,81
0,706808427,0,88
0,706810227,0,74
0,706811727,0,74
0,706813527,0,72
0,706815027,0,71
0,706816827,0,56
0,706818327,0,63
0,706820127,0,73
0,706821627,0,77
0,706823427,0,81
0,706824927,0,85
0,706826727,0,86
0,706828227,0,74
0,706830027,0,70
0,706831527,0,70
0,706833327,0,57
0,706834827,0,64
0,706836627,0,72
0,706838127,0,79
0,706839927,0,81
0,706841427,0,85
0,706843227,0,93
0,706844727,0,74
0,706846527,0,73
0,706848027,0,67
0,706849827,0,59
0,706851327,0,71
0,706853127,0,72
0,706854627,0,80
0,706856427,0,83
0,706857927,0,83
0,706859727,0,83
0,706861227,0,75
0,706863027,0,74
0,706864527,0,71
0,706866327,0,66
0,706867827,0,64
0,706869627,0,73
0,706871127,0,80
0,706872927,0,80
0,706874427,0,84
0,706876227,0,78
0,706877727,0,73
0,706879527,0,74
0,706881027,0,71
0,706882827,0,67
0,706884327,0,52
0,706886127,0,74
0,706887627,0,80
0,706889427,0,81
0,706890927,0,84
0,706892727,0,90
0,706894227,0,75
0,706896027,0,74
0,706897527,0,71
0,706899327,0,68
0,706900827,0,64
0,706902627,0,72
0,706904127,0,80
0,706905927,0,80
0,706907427,0,82
0,706909227,0,103
0,706911027,0,74
0,706912527,0,74
0,706914327,0,72
0,706915827,0,68
0,706917627,0,53
0,706919127,0,69
0,706920927,0,81
0,706922427,0,79
0,706924227,0,85
0,706925727,0,97
0,706927527,0,76
0,706929027,0,73
0,706930827,0,71
0,706932327,0,70
0,706934127,0,55
0,706935627,0,69
0,706937427,0,81
0,706938927,0,79
0,706940727,0,83
0,706942227,0,84
0,706944027,0,75
0,706945527,0,72
0,706947327,0,72
0,706948827,0,70
0,706950627,0,66
0,706952127,0,69
0,706953927,0,80
0,706955427,0,82
0,706957227,0,81
0,706958727,0,93
0,706960527,0,77
0,706962027,0,74
0,706963827,0,72
0,706965327,0,69
0,706967127,0,62
0,706968627,0,68
0,706970427,0,77
0,706971927,0,82
0,706973727,0,82
0,706975227,0,89
0,706977027,0,75
0,706978527,0,74
0,706980327,0,72
0,706981827,0,69
0,706983627,0,56
0,706985127,0,68
0,706986927,0,75
0,706988427,0,78
0,706990227,0,82
0,706991727,0,86
0,706993527,0,70
0,706995027,0,76
0,706996827,0,73
0,706998327,0,72
0,707000127,0,60
0,707001627,0,66
0,707003427,0,74
0,707004927,0,79
0,707006727,0,82
0,707008227,0,85
0,707010027,0,76
0,707011527,0,75
0,707013327,0,72
0,707014827,0,71
0,707016627,0,55
0,707018127,0,63
0,707019927,0,73
0,707021427,0,80
0,707023227,0,80
0,707024727,0,83
0,707026527,0,86
0,707028027,0,76
0,707029827,0,71
0,707031327,0,68
0,707033127,0,56
0,707034627,0,67
0,707036427,0,73
0,707037927,0,80
0,707039727,0,82
0,707041227,0,85
0,707043027,0,90
0,707044527,0,76
0,707046327,0,71
0,707047827,0,70
0,707049627,0,61
0,707051127,0,62
0,707052927,0,70
0,707054427,0,80
0,707056227,0,83
0,707057727,0,86
0,707059527,0,83
0,707061027,0,73
0,707062827,0,74
0,707064327,0,67
0,707066127,0,69
0,707067627,0,67
0,707069427,0,74
0,707070927,0,80
0,707072727,0,78
0,707074227,0,83
0,707076027,0,77
0,707077527,0,76
0,707079327,0,75
0,707080827,0,70
0,707082627,0,68
0,707084127,0,69
0,707085927,0,73
0,707087427,0,80
0,707089227,0,79
0,707090727,0,82
0,707092527,0,98
0,707094027,0,78
0,707095827,0,74
0,707097327,0,71
0,707099127,0,70
0,707100627,0,60
0,707102427,0,73
0,707103927,0,80
0,707105727,0,80
0,707107227,0,85
0,707109027,0,102
0,707110827,0,76
0,707112327,0,75
0,707114127,0,72
0,707115627,0,70
0,707117427,0,51
0,707118927,0,71
0,707120727,0,80
0,707122227,0,78
0,707124027,0,81
0,707125527,0,84
0,707127327,0,76
0,707128827,0,76
0,707130627,0,72
0,707132127,0,69
0,707133927,0,62
0,707135427,0,67
0,707137227,0,82
0,707138727,0,80
0,707140527,0,82
0,707142027,0,90
0,707143827,0,74
0,707145327,0,74
0,707147127,0,71
0,707148627,0,67
0,707150427,0,65
0,707151927,0,67
0,707153727,0,77
0,707155227,0,78
0,707157027,0,82
0,707158527,0,92
0,707160327,0,75
0,707161827,0,76
0,707163627,0,71
0,707165127,0,70
0,707166927,0,59
0,707168427,0,72
0,707170227,0,76
0,707171727,0,79
0,707173527,0,82
0,707175027,0,85
0,707176827,0,74
0,707178327,0,75
0,707180127,0,72
0,707181627,0,72
0,707183427,0,60
0,707184927,0,70
0,707186727,0,72
0,707188227,0,80
0,707190027,0,81
0,707191527,0,86
0,707193327,0,73
0,707194827,0,74
0,707196627,0,73
0,707198127,0,72
0,707199927,0,59
0,707201427,0,63
0,707203227,0,73
0,707204727,0,80
0,707206527,0,78
0,707208027,0,85
0,707209827,0,83
0,707211327,0,77
0,707213127,0,71
0,707214627,0,68
0,707216427,0,55
0,707217927,0,63
0,707219727,0,72
0,707221227,0,81
0,707223027,0,79
0,707224527,0,83
0,707226327,0,88
0,707227827,0,76
0,707229627,0,74
0,707231127,0,72
0,707232927,0,59
0,707234427,0,64
0,707236227,0,73
0,707237727,0,79
0,707239527,0,84
0,707241027,0,84
0,707242827,0,89
0,707244327,0,74
0,707246127,0,75
0,707247627,0,70
0,707249427,0,67
0,707250927,0,63
0,707252727,0,73
0,707254227,0,79
0,707256027,0,82
0,707257527,0,84
0,707259327,0,78
0,707260827,0,76
0,707262627,0,73
0,707264127,0,70
0,707265927,0,70
0,707267427,0,69
0,707269227,0,71
0,707270727,0,78
0,707272527,0,80
0,707274027,0,86
0,707275827,0,90
0,707277327,0,75
0,707279127,0,74
0,707280627,0,72
0,707282427,0,70
0,707283927,0,66
0,707285727,0,72
0,707287227,0,79
0,707289027,0,80
0,707290527,0,81
0,707292327,0,101
0,707294127,0,78
0,707295627,0,76
0,707297427,0,72
0,707298927,0,69
0,707300727,0,50
0,707302227,0,70
0,707304027,0,82
0,707305527,0,81
0,707307327,0,84
0,707308827,0,96
0,707310627,0,75
0,707312127,0,74
0,707313927,0,72
0,707315427,0,70
0,707317227,0,56
0,707318727,0,67
0,707320527,0,82
0,707322027,0,80
0,707323827,0,84
0,707325327,0,87
0,707327127,0,76
0,707328627,0,73
0,707330427,0,71
0,707331927,0,70
0,707333727,0,65
0,707335227,0,66
0,707337027,0,80
0,707338527,0,77
0,707340327,0,82
0,707341827,0,96
0,707343627,0,77
0,707345127,0,75
0,707346927,0,72
0,707348427,0,69
0,707350227,0,58
0,707351727,0,65
0,707353527,0,78
0,707355027,0,79
0,707356827,0,78
0,707358327,0,89
0,707360127,0,73
0,707361627,0,75
0,707363427,0,73
0,707364927,0,71
0,707366727,0,59
0,707368227,0,68
0,707370027,0,73
0,707371527,0,80
0,707373327,0,81
0,707374827,0,86
0,707376627,0,70
0,707378127,0,75
0,707379927,0,71
0,707381427,0,71
0,707383227,0,59
0,707384727,0,67
0,707386527,0,76
0,707388027,0,78
0,707389827,0,81
0,707391327,0,87
0,707393127,0,75
0,707394627,0,75
0,707396427,0,73
0,707397927,0,70
0,707399727,0,57
0,707401227,0,71
0,707403027,0,74
0,707404527,0,76
0,707406327,0,80
0,707407827,0,84
0,707409627,0,89
0,707411127,0,77
0,707412927,0,73
0,707414427,0,71
0,707416227,0,57
0,707417727,0,66
0,707419527,0,71
0,707421027,0,80
0,707422827,0,81
0,707424327,0,83
0,707426127,0,89
0,707427627,0,73
0,707429427,0,73
0,707430927,0,71
0,707432727,0,63
0,707434227,0,64
0,707436027,0,69
0,707437527,0,80
0,707439327,0,82
0,707440827,0,83
0,707442627,0,81
0,707444127,0,74
0,707445927,0,74
0,707447427,0,68
0,707449227,0,69
0,707450727,0,66
0,707452527,0,73
0,707454027,0,78
0,707455827,0,79
0,707457327,0,81
0,707459127,0,80
0,707460627,0,76
0,707462427,0,75
0,707463927,0,70
0,707465727,0,69
0,707467227,0,70
0,707469027,0,70
0,707470527,0,80
0,707472327,0,80
0,707473827,0,84
0,707475627,0,95
0,707477127,0,77
0,707478927,0,74
0,707480427,0,71
0,707482227,0,67
0,707483727,0,60
0,707485527,0,72
0,707487027,0,80
0,707488827,0,78
0,707490327,0,85
0,707492127,0,103
0,707493927,0,77
0,707495427,0,72
0,707497227,0,70
0,707498727,0,71
0,707500527,0,50
0,707502027,0,70
0,707503827,0,81
0,707505327,0,80
0,707507127,0,82
0,707508627,0,90
0,707510427,0,74
0,707511927,0,74
0,707513727,0,71
0,707515227,0,72
0,707517027,0,63
0,707518527,0,68
0,707520327,0,81
0,707521827,0,82
0,707523627,0,81
0,707525127,0,89
0,707526927,0,77
0,707528427,0,76
0,707530227,0,71
0,707531727,0,68
0,707533527,0,66
0,707535027,0,65
0,707536827,0,76
0,707538327,0,82
0,707540127,0,82
0,707541627,0,91
0,707543427,0,76
0,707544927,0,73
0,707546727,0,71
0,707548227,0,70
0,707550027,0,57
0,707551527,0,67
0,707553327,0,77
0,707554827,0,80
0,707556627,0,83
0,707558127,0,91
0,707559927,0,72
0,707561427,0,74
0,707563227,0,72
0,707564727,0,71
0,707566527,0,57
0,707568027,0,66
0,707569827,0,76
0,707571327,0,80
0,707573127,0,81
0,707574627,0,89
0,707576427,0,73
0,707577927,0,74
0,707579727,0,72
0,707581227,0,69
0,707583027,0,58
0,707584527,0,66
0,707586327,0,73
0,707587827,0,80
0,707589627,0,80
0,707591127,0,85
0,707592927,0,81
0,707594427,0,74
0,707596227,0,72
0,707597727,0,69
0,707599527,0,57
0,707601027,0,69
0,707602827,0,71
0,707604327,0,78
0,707606127,0,80
0,707607627,0,87
0,707609427,0,88
0,707610927,0,73
0,707612727,0,74
0,707614227,0,72
0,707616027,0,58
0,707617527,0,66
0,707619327,0,74
0,707620827,0,80
0,707622627,0,82
0,707624127,0,84
0,707625927,0,89
0,707627427,0,77
0,707629227,0,74
0,707630727,0,69
0,707632527,0,64
0,707634027,0,62
0,707635827,0,70
0,707637327,0,79
0,707639127,0,80
0,707640627,0,81
0,707642427,0,80
0,707643927,0,77
0,707645727,0,74
0,707647227,0,69
0,707649027,0,65
0,707650527,0,69
0,707652327,0,72
0,707653827,0,78
0,707655627,0,81
0,707657127,0,85
0,707658927,0,83
0,707660427,0,74
0,707662227,0,72
0,707663727,0,70
0,707665527,0,71
0,707667027,0,68
0,707668827,0,74
0,707670327,0,75
0,707672127,0,81
0,707673627,0,85
0,707675427,0,102
0,707677227,0,73
0,707678727,0,73
0,707680527,0,72
0,707682027,0,72
0,707683827,0,54
0,707685327,0,71
0,707687127,0,80
0,707688627,0,82
0,707690427,0,84
0,707691927,0,97
0,707693727,0,75
0,707695227,0,74
0,707697027,0,72
0,707698527,0,71
0,707700327,0,55
0,707701827,0,69
0,707703627,0,79
0,707705127,0,81
0,707706927,0,81
0,707708427,0,80
0,707710227,0,77
0,707711727,0,75
0,707713527,0,71
0,707715027,0,69
0,707716827,0,65
0,707718327,0,67
0,707720127,0,82
0,707721627,0,81
0,707723427,0,82
0,707724927,0,93
0,707726727,0,74
0,707728227,0,77
0,707730027,0,69
0,707731527,0,69
0,707733327,0,62
0,707734827,0,68
0,707736627,0,76
0,707738127,0,80
0,707739927,0,81
0,707741427,0,92
0,707743227,0,74
0,707744727,0,75
0,707746527,0,70
0,707748027,0,68
0,707749827,0,58
0,707751327,0,66
0,707753127,0,75
0,707754627,0,80
0,707756427,0,78
0,707757927,0,89
0,707759727,0,72
0,707761227,0,73
0,707763027,0,72
0,707764527,0,70
0,707766327,0,58
0,707767827,0,67
0,707769627,0,74
0,707771127,0,81
0,707772927,0,78
0,707774427,0,87
0,707776227,0,73
0,707777727,0,76
0,707779527,0,73
0,707781027,0,69
0,707782827,0,57
0,707784327,0,71
0,707786127,0,73
0,707787627,0,80
0,707789427,0,79
0,707790927,0,86
0,707792727,0,81
0,707794227,0,76
0,707796027,0,74
0,707797527,0,72
0,707799327,0,56
0,707800827,0,67
0,707802627,0,70
0,707804127,0,77
0,707805927,0,80
0,707807427,0,87
0,707809227,0,90
0,707810727,0,76
0,707812527,0,73
0,707814027,0,71
0,707815827,0,62
0,707817327,0,64
0,707819127,0,72
0,707820627,0,81
0,707822427,0,85
0,707823927,0,85
0,707825727,0,88
0,707827227,0,74
0,707829027,0,72
0,707830527,0,69
0,707832327,0,67
0,707833827,0,61
0,707835627,0,74
0,707837127,0,80
0,707838927,0,78
0,707840427,0,82
0,707842227,0,77
0,707844027,0,75
0,707845527,0,75
0,707847327,0,68
0,707848827,0,69
0,707850627,0,70
0,707852127,0,73
0,707853927,0,79
0,707855427,0,81
0,707857227,0,84
0,707858727,0,91
0,707860527,0,74
0,707862027,0,75
0,707863827,0,71
0,707865327,0,71
0,707867127,0,63
0,707868627,0,75
0,707870427,0,80
0,707871927,0,81
0,707873727,0,84
0,707875227,0,105
0,707877027,0,77
0,707878527,0,73
0,707880327,0,71
0,707881827,0,72
0,707883627,0,52
0,707885127,0,70
0,707886927,0,82
0,707888427,0,80
0,707890227,0,84
0,707891727,0,94
0,707893527,0,74
0,707895027,0,74
0,707896827,0,71
0,707898327,0,71
0,707900127,0,58
0,707901627,0,74
0,707903427,0,79
0,707904927,0,81
0,707906727,0,81
0,707908227,0,84
0,707910027,0,74
0,707911527,0,72
0,707913327,0,70
0,707914827,0,69
0,707916627,0,68
0,707918127,0,70
0,707919927,0,78
0,707921427,0,80
0,707923227,0,82
0,707924727,0,94
0,707926527,0,74
0,707928027,0,74
0,707929827,0,72
0,707931327,0,70
0,707933127,0,61
0,707934627,0,69
0,707936427,0,75
0,707937927,0,81
0,707939727,0,82
0,707941227,0,84
0,707943027,0,74
0,707944527,0,75
0,707946327,0,70
0,707947827,0,67
0,707949627,0,59
0,707951127,0,66
0,707952927,0,73
0,707954427,0,80
0,707956227,0,82
0,707957727,0,86
0,707959527,0,72
0,707961027,0,74
0,707962827,0,71
0,707964327,0,71
0,707966127,0,60
0,707967627,0,67
0,707969427,0,74
0,707970927,0,80
0,707972727,0,80
0,707974227,0,87
0,707976027,0,77
0,707977527,0,71
0,707979327,0,73
0,707980827,0,69
0,707982627,0,58
0,707984127,0,71
0,707985927,0,77
0,707987427,0,80
0,707989227,0,80
0,707990727,0,85
0,707992527,0,88
0,707994027,0,72
0,707995827,0,72
0,707997327,0,70
0,707999127,0,59
0,708000627,0,66
0,708002427,0,72
0,708003927,0,79
0,708005727,0,83
0,708007227,0,87
0,708009027,0,92
0,708010827,0,73
0,708012327,0,72
0,708014127,0,67
0,708015627,0,60
0,708017427,0,63
0,708018927,0,75
0,708020727,0,78
0,708022227,0,82
0,708024027,0,84
0,708025527,0,80
0,708027327,0,75
0,708028827,0,76
0,708030627,0,67
0,708032127,0,68
0,708033927,0,67
0,708035427,0,70
0,708037227,0,79
0,708038727,0,81
0,708040527,0,85
0,708042027,0,83
0,708043827,0,77
0,708045327,0,74
0,708047127,0,70
0,708048627,0,70
0,708050427,0,70
0,708051927,0,72
0,708053727,0,78
0,708055227,0,81
0,708057027,0,84
0,708058527,0,95
0,708060327,0,74
0,708061827,0,73
0,708063627,0,72
0,708065127,0,70
0,708066927,0,58
0,708068427,0,74
0,708070227,0,80
0,708071727,0,78
0,708073527,0,82
0,708075027,0,101
0,708076827,0,76
0,708078327,0,75
0,708080127,0,71
0,708081627,0,68
0,708083427,0,53
0,708084927,0,73
0,708086727,0,80
0,708088227,0,79
0,708090027,0,81
0,708091527,0,86
0,708093327,0,74
0,708094827,0,73
0,708096627,0,71
0,708098127,0,71
0,708099927,0,62
0,708101427,0,70
0,708103227,0,78
0,708104727,0,80
0,708106527,0,82
0,708108027,0,93
0,708109827,0,75
0,708111327,0,74
0,708113127,0,70
0,708114627,0,71
0,708116427,0,61
0,708117927,0,71
0,708119727,0,78
0,708121227,0,78
0,708123027,0,81
0,708124527,0,85
0,708126327,0,73
0,708127827,0,75
0,708129627,0,69
0,708131127,0,70
0,708132927,0,60
0,708134427,0,67
0,708136227,0,74
0,708137727,0,81
0,708139527,0,80
0,708141027,0,93
0,708142827,0,73
0,708144327,0,77
0,708146127,0,73
0,708147627,0,69
0,708149427,0,59
0,708150927,0,65
0,708152727,0,77
0,708154227,0,82
0,708156027,0,81
0,708157527,0,94
0,708159327,0,70
0,708160827,0,76
0,708162627,0,72
0,708164127,0,70
0,708165927,0,57
0,708167427,0,69
0,708169227,0,74
0,708170727,0,80
0,708172527,0,80
0,708174027,0,87
0,708175827,0,81
0,708177627,0,74
0,708179127,0,74
0,708180927,0,71
0,708182427,0,53
0,708184227,0,69
0,708185727,0,72
0,708187527,0,79
0,708189027,0,81
0,708190827,0,86
0,708192327,0,89
0,708194127,0,74
0,708195627,0,74
0,708197427,0,70
0,708198927,0,57
0,708200727,0,65
0,708202227,0,73
0,708204027,0,80
0,708205527,0,83
0,708207327,0,86
0,708208827,0,87
0,708210627,0,74
0,708212127,0,73
0,708213927,0,69
0,708215427,0,67
0,708217227,0,63
0,708218727,0,72
0,708220527,0,78
0,708222027,0,81
0,708223827,0,84
0,708225327,0,77
0,708227127,0,75
0,708228627,0,71
0,708230427,0,69
0,708231927,0,70
0,708233727,0,70
0,708235227,0,72
0,708237027,0,78
0,708238527,0,79
0,708240327,0,84
0,708241827,0,90
0,708243627,0,74
0,708245127,0,73
0,708246927,0,72
0,708248427,0,69
0,708250227,0,67
0,708251727,0,71
0,708253527,0,78
0,708255027,0,82
0,708256827,0,84
0,708258327,0,105
0,708260127,0,75
0,708261627,0,74
0,708263427,0,71
0,708264927,0,69
0,708266727,0,48
0,708268227,0,72
0,708270027,0,77
0,708271527,0,81
0,708273327,0,84
0,708274827,0,90
0,708276627,0,74
0,708278127,0,71
0,708279927,0,70
0,708281427,0,70
0,708283227,0,54
0,708284727,0,73
0,708286527,0,81
0,708288027,0,79
0,708289827,0,82
0,708291327,0,84
0,708293127,0,75
0,708294627,0,75
0,708296427,0,74
0,708297927,0,70
0,708299727,0,65
0,708301227,0,72
0,708303027,0,79
0,708304527,0,80
0,708306327,0,80
0,708307827,0,95
0,708309627,0,74
0,708311127,0,75
0,708312927,0,72
0,708314427,0,72
0,708316227,0,63
0,708317727,0,65
0,708319527,0,77
0,708321027,0,80
0,708322827,0,82
0,708324327,0,83
0,708326127,0,76
0,708327627,0,76
0,708329427,0,72
0,708330927,0,69
0,708332727,0,60
0,708334227,0,67
0,708336027,0,74
0,708337527,0,80
0,708339327,0,82
0,708340827,0,93
0,708342627,0,71
0,708344427,0,71
0,708345927,0,71
0,708347727,0,68
0,708349227,0,59
0,708351027,0,71
0,708352527,0,77
0,708354327,0,79
0,708355827,0,80
0,708357627,0,89
0,708359127,0,76
0,708360927,0,73
0,708362427,0,72
0,708364227,0,70
0,708365727,0,58
0,708367527,0,67
0,708369027,0,75
0,708370827,0,81
0,708372327,0,80
0,708374127,0,85
0,708375627,0,86
0,708377427,0,74
0,708378927,0,72
0,708380727,0,72
0,708382227,0,55
0,708384027,0,64
0,708385527,0,68
0,708387327,0,80
0,708388827,0,82
0,708390627,0,84
0,708392127,0,91
0,708393927,0,76
0,708395427,0,74
0,708397227,0,69
0,708398727,0,59
0,708400527,0,60
0,708402027,0,72
0,708403827,0,80
0,708405327,0,83
0,708407127,0,83
0,708408627,0,81
0,708410427,0,74
0,708411927,0,75
0,708413727,0,69
0,708415227,0,69
0,708417027,0,67
0,708418527,0,71
0,708420327,0,78
0,708421827,0,79
0,708423627,0,84
0,708425127,0,78
0,708426927,0,74
0,708428427,0,74
0,708430227,0,70
0,708431727,0,69
0,708433527,0,71
0,708435027,0,72
0,708436827,0,79
0,708438327,0,78
0,708440127,0,85
0,708441627,0,96
0,708443427,0,77
0,708444927,0,74
0,708446727,0,73
0,708448227,0,70
0,708450027,0,61
0,708451527,0,72
0,708453327,0,81
0,708454827,0,81
0,708456627,0,85
0,708458127,0,99
0,708459927,0,75
0,708461427,0,73
0,708463227,0,72
0,708464727,0,70
0,708466527,0,52
0,708468027,0,70
0,708469827,0,82
0,708471327,0,82
0,708473127,0,83
0,708474627,0,89
0,708476427,0,72
0,708477927,0,74
0,708479727,0,74
0,708481227,0,68
0,708483027,0,63
0,708484527,0,69
0,708486327,0,82
0,708487827,0,78
0,708489627,0,81
0,708491127,0,88
0,708492927,0,76
0,708494427,0,73
0,708496227,0,71
0,708497727,0,70
0,708499527,0,69
0,708501027,0,69
0,708502827,0,76
0,708504327,0,82
0,708506127,0,81
0,708507627,0,92
0,708509427,0,76
0,708510927,0,75
0,708512727,0,71
0,708514227,0,70
0,708516027,0,60
0,708517527,0,68
0,708519327,0,76
0,708520827,0,80
0,708522627,0,80
0,708524127,0,85
0,708525927,0,74
0,708527427,0,74
0,708529227,0,72
0,708530727,0,69
0,708532527,0,57
0,708534027,0,69
0,708535827,0,75
0,708537327,0,80
0,708539127,0,82
0,708540627,0,86
0,708542427,0,72
0,708543927,0,75
0,708545727,0,73
0,708547227,0,71
0,708549027,0,59
0,708550527,0,65
0,708552327,0,77
0,708553827,0,78
0,708555627,0,81
0,708557127,0,85
0,708558927,0,81
0,708560427,0,74
0,708562227,0,73
0,708563727,0,70
0,708565527,0,54
0,708567027,0,62
0,708568827,0,74
0,708570327,0,76
0,708572127,0,79
0,708573627,0,85
0,708575427,0,90
0,708576927,0,75
0,708578727,0,73
0,708580227,0,69
0,708582027,0,57
0,708583527,0,67
0,708585327,0,71
0,708586827,0,80
0,708588627,0,84
0,708590127,0,84
0,708591927,0,90
0,708593427,0,78
0,708595227,0,74
0,708596727,0,72
0,708598527,0,65
0,708600027,0,68
0,708601827,0,74
0,708603327,0,80
0,708605127,0,78
0,708606627,0,85
0,708608427,0,79
0,708609927,0,79
0,708611727,0,75
0,708613227,0,72
0,708615027,0,70
0,708616527,0,67
0,708618327,0,73
0,708619827,0,81
0,708621627,0,81
0,708623127,0,84
0,708624927,0,85
0,708626427,0,75
0,708628227,0,74
0,708629727,0,72
0,708631527,0,68
0,708633027,0,66
0,708634827,0,71
0,708636327,0,80
0,708638127,0,81
0,708639627,0,83
0,708641427,0,101
0,708643227,0,77
0,708644727,0,74
0,708646527,0,72
0,708648027,0,68
0,708649827,0,57
0,708651327,0,73
0,708653127,0,80
0,708654627,0,79
0,708656427,0,85
0,708657927,0,98
0,708659727,0,76
0,708661227,0,73
0,708663027,0,72
0,708664527,0,71
0,708666327,0,53
0,708667827,0,72
0,708669627,0,81
0,708671127,0,77
0,708672927,0,82
0,708674427,0,84
0,708676227,0,76
0,708677727,0,76
0,708679527,0,73
0,708681027,0,70
0,708682827,0,62
0,708684327,0,70
0,708686127,0,80
0,708687627,0,80
0,708689427,0,81
0,708690927,0,91
0,708692727,0,73
0,708694227,0,76
0,708696027,0,72
0,708697527,0,70
0,708699327,0,65
0,708700827,0,65
0,708702627,0,77
0,708704127,0,81
0,708705927,0,82
0,708707427,0,91
0,708709227,0,75
0,708710727,0,77
0,708712527,0,71
0,708714027,0,67
0,708715827,0,57
0,708717327,0,69
0,708719127,0,70
0,708720627,0,81
0,708722427,0,83
0,708723927,0,87
0,708725727,0,72
0,708727227,0,72
0,708729027,0,72
0,708730527,0,70
0,708732327,0,59
0,708733827,0,68
0,708735627,0,77
0,708737127,0,79
0,708738927,0,80
0,708740427,0,88
0,708742227,0,73
0,708743727,0,75
0,708745527,0,73
0,708747027,0,71
0,708748827,0,58
0,708750327,0,63
0,708752127,0,72
0,708753627,0,80
