0,409190427,0,65
0,409192227,0,74
0,409193727,0,73
0,409195527,0,79
0,409197027,0,84
0,409198827,0,65
0,409200327,0,68
0,409202127,0,65
0,409203627,0,64
0,409205427,0,60
0,409206927,0,66
0,409208727,0,73
0,409210227,0,72
0,409212027,0,77
0,409213527,0,96
0,409215327,0,70
0,409216827,0,69
0,409218627,0,63
0,409220127,0,65
0,409221927,0,50
0,409223427,0,66
0,409225227,0,73
0,409226727,0,74
0,409228527,0,77
0,409230027,0,80
0,409231827,0,71
0,409233327,0,69
0,409235127,0,66
0,409236627,0,62
0,409238427,0,53
0,409239927,0,64
0,409241727,0,76
0,409243227,0,73
0,409245027,0,75
0,409246527,0,84
0,409248327,0,69
0,409249827,0,68
0,409251627,0,65
0,409253127,0,62
0,409254927,0,58
0,409256427,0,63
0,409258227,0,71
0,409259727,0,73
0,409261527,0,74
0,409263027,0,90
0,409264827,0,67
0,409266327,0,66
0,409268127,0,66
0,409269627,0,63
0,409271427,0,52
0,409272927,0,63
0,409274727,0,69
0,409276227,0,71
0,409278027,0,75
0,409279527,0,83
0,409281327,0,68
0,409282827,0,68
0,409284627,0,63
0,409286127,0,65
0,409287927,0,55
0,409289427,0,65
0,409291227,0,70
0,409292727,0,74
0,409294527,0,74
0,409296027,0,79
0,409297827,0,68
0,409299327,0,70
0,409301127,0,66
0,409302627,0,66
0,409304427,0,51
0,409305927,0,58
0,409307727,0,69
0,409309227,0,73
0,409311027,0,73
0,409312527,0,80
0,409314327,0,74
0,409315827,0,68
0,409317627,0,67
0,409319127,0,63
0,409320927,0,48
0,409322427,0,58
0,409324227,0,62
0,409325727,0,72
0,409327527,0,76
0,409329027,0,78
0,409330827,0,84
0,409332327,0,70
0,409334127,0,67
0,409335627,0,63
0,409337427,0,53
0,409338927,0,55
0,409340727,0,64
0,409342227,0,73
0,409344027,0,75
0,409345527,0,78
0,409347327,0,74
0,409348827,0,68
0,409350627,0,65
0,409352127,0,63
0,409353927,0,61
0,409355427,0,61
0,409357227,0,67
0,409358727,0,71
0,409360527,0,73
0,409362027,0,78
0,409363827,0,76
0,409365327,0,69
0,409367127,0,67
0,409368627,0,64
0,409370427,0,61
0,409371927,0,60
0,409373727,0,66
0,409375227,0,72
0,409377027,0,73
0,409378527,0,78
0,409380327,0,91
0,409381827,0,70
0,409383627,0,66
0,409385127,0,66
0,409386927,0,65
0,409388427,0,50
0,409390227,0,65
0,409391727,0,74
0,409393527,0,74
0,409395027,0,77
0,409396827,0,91
0,409398327,0,71
0,409400127,0,68
0,409401627,0,66
0,409403427,0,65
0,409404927,0,50
0,409406727,0,63
0,409408227,0,75
0,409410027,0,74
0,409411527,0,76
0,409413327,0,80
0,409414827,0,73
0,409416627,0,69
0,409418127,0,65
0,409419927,0,62
0,409421427,0,59
0,409423227,0,62
0,409424727,0,74
0,409426527,0,73
0,409428027,0,75
0,409429827,0,86
0,409431327,0,69
0,409433127,0,67
0,409434627,0,66
0,409436427,0,64
0,409437927,0,55
0,409439727,0,60
0,409441227,0,68
0,409443027,0,74
0,409444527,0,75
0,409446327,0,86
0,409447827,0,68
0,409449627,0,68
0,409451127,0,65
0,409452927,0,64
0,409454427,0,52
0,409456227,0,62
0,409457727,0,70
0,409459527,0,73
0,409461327,0,76
0,409462827,0,79
0,409464627,0,66
0,409466127,0,72
0,409467927,0,65
0,409469427,0,66
0,409471227,0,52
0,409472727,0,59
0,409474527,0,68
0,409476027,0,72
0,409477827,0,73
0,409479327,0,80
0,409481127,0,74
0,409482627,0,69
0,409484427,0,67
0,409485927,0,64
0,409487727,0,52
0,409489227,0,54
0,409491027,0,66
0,409492527,0,72
0,409494327,0,74
0,409495827,0,79
0,409497627,0,86
0,409499127,0,71
0,409500927,0,67
0,409502427,0,63
0,409504227,0,52
0,409505727,0,60
0,409507527,0,67
0,409509027,0,73
0,409510827,0,75
0,409512327,0,78
0,409514127,0,82
0,409515627,0,69
0,409517427,0,69
0,409518927,0,65
0,409520727,0,59
0,409522227,0,60
0,409524027,0,67
0,409525527,0,73
0,409527327,0,75
0,409528827,0,77
0,409530627,0,74
0,409532127,0,70
0,409533927,0,68
0,409535427,0,64
0,409537227,0,64
0,409538727,0,49
0,409540527,0,67
0,409542027,0,74
0,409543827,0,74
0,409545327,0,75
0,409547127,0,86
0,409548627,0,71
0,409550427,0,70
0,409551927,0,66
0,409553727,0,65
0,409555227,0,53
0,409557027,0,66
0,409558527,0,75
0,409560327,0,74
0,409561827,0,76
0,409563627,0,94
0,409565127,0,71
0,409566927,0,69
0,409568427,0,65
0,409570227,0,65
0,409571727,0,59
0,409573527,0,65
0,409575027,0,73
0,409576827,0,74
0,409578327,0,75
0,409580127,0,82
0,409581627,0,67
0,409583427,0,69
0,409584927,0,64
0,409586727,0,62
0,409588227,0,53
0,409590027,0,63
0,409591527,0,70
0,409593327,0,73
0,409594827,0,75
0,409596627,0,85
0,409598127,0,67
0,409599927,0,71
0,409601427,0,67
0,409603227,0,64
0,409604727,0,52
0,409606527,0,59
0,409608027,0,72
0,409609827,0,71
0,409611327,0,74
0,409613127,0,90
0,409614627,0,69
0,409616427,0,70
0,409617927,0,67
0,409619727,0,64
0,409621227,0,52
0,409623027,0,64
0,409624527,0,67
0,409626327,0,75
0,409627827,0,75
0,409629627,0,79
0,409631127,0,78
0,409632927,0,69
0,409634427,0,64
0,409636227,0,64
0,409637727,0,52
0,409639527,0,61
0,409641027,0,67
0,409642827,0,74
0,409644327,0,74
0,409646127,0,80
0,409647627,0,86
0,409649427,0,67
0,409650927,0,68
0,409652727,0,65
0,409654227,0,55
0,409656027,0,56
0,409657527,0,67
0,409659327,0,72
0,409660827,0,75
0,409662627,0,79
0,409664127,0,80
0,409665927,0,69
0,409667427,0,67
0,409669227,0,63
0,409670727,0,63
0,409672527,0,58
0,409674027,0,64
0,409675827,0,73
0,409677327,0,73
0,409679127,0,78
0,409680627,0,78
0,409682427,0,70
0,409683927,0,70
0,409685727,0,64
0,409687227,0,64
0,409689027,0,64
0,409690527,0,65
0,409692327,0,71
0,409693827,0,75
0,409695627,0,79
0,409697127,0,91
0,409698927,0,70
0,409700427,0,69
0,409702227,0,66
0,409703727,0,63
0,409705527,0,51
0,409707027,0,63
0,409708827,0,74
0,409710327,0,73
0,409712127,0,75
0,409713627,0,87
0,409715427,0,71
0,409716927,0,68
0,409718727,0,65
0,409720227,0,63
0,409722027,0,49
0,409723527,0,64
0,409725327,0,74
0,409726827,0,74
0,409728627,0,76
0,409730127,0,81
0,409731927,0,70
0,409733427,0,67
0,409735227,0,65
0,409736727,0,64
0,409738527,0,59
0,409740027,0,65
0,409741827,0,74
0,409743327,0,72
0,409745127,0,72
0,409746627,0,89
0,409748427,0,65
0,409749927,0,68
0,409751727,0,65
0,409753227,0,62
0,409755027,0,53
0,409756527,0,64
0,409758327,0,67
0,409759827,0,73
0,409761627,0,76
0,409763127,0,85
0,409764927,0,65
0,409766427,0,70
0,409768227,0,66
0,409769727,0,65
0,409771527,0,53
0,409773027,0,61
0,409774827,0,70
0,409776327,0,73
0,409778127,0,73
0,409779627,0,77
0,409781427,0,67
0,409782927,0,68
0,409784727,0,64
0,409786227,0,64
0,409788027,0,52
0,409789527,0,65
0,409791327,0,67
0,409792827,0,74
0,409794627,0,73
0,409796127,0,84
0,409797927,0,73
0,409799427,0,67
0,409801227,0,66
0,409802727,0,64
0,409804527,0,50
0,409806027,0,62
0,409807827,0,67
0,409809327,0,74
0,409811127,0,75
0,409812627,0,80
0,409814427,0,83
0,409815927,0,71
0,409817727,0,67
0,409819227,0,65
0,409821027,0,54
0,409822527,0,56
0,409824327,0,65
0,409825827,0,72
0,409827627,0,75
0,409829127,0,80
0,409830927,0,81
0,409832427,0,66
0,409834227,0,68
0,409835727,0,64
0,409837527,0,57
0,409839027,0,57
0,409840827,0,65
0,409842327,0,71
0,409844127,0,76
0,409845627,0,78
0,409847427,0,74
0,409848927,0,67
0,409850727,0,69
0,409852227,0,64
0,409854027,0,63
0,409855827,0,62
0,409857327,0,66
0,409859127,0,74
0,409860627,0,74
0,409862427,0,77
0,409863927,0,86
0,409865727,0,68
0,409867227,0,67
0,409869027,0,65
0,409870527,0,64
0,409872327,0,55
0,409873827,0,66
0,409875627,0,73
0,409877127,0,75
0,409878927,0,79
0,409880427,0,93
0,409882227,0,70
0,409883727,0,68
0,409885527,0,65
0,409887027,0,64
0,409888827,0,49
0,409890327,0,62
0,409892127,0,74
0,409893627,0,73
0,409895427,0,76
0,409896927,0,81
0,409898727,0,69
0,409900227,0,68
0,409902027,0,66
0,409903527,0,63
0,409905327,0,56
0,409906827,0,62
0,409908627,0,75
0,409910127,0,72
0,409911927,0,75
0,409913427,0,84
0,409915227,0,71
0,409916727,0,66
0,409918527,0,66
0,409920027,0,64
0,409921827,0,60
0,409923327,0,63
0,409925127,0,72
0,409926627,0,73
0,409928427,0,75
0,409929927,0,86
0,409931727,0,69
0,409933227,0,69
0,409935027,0,67
0,409936527,0,64
0,409938327,0,52
0,409939827,0,63
0,409941627,0,70
0,409943127,0,75
0,409944927,0,75
0,409946427,0,77
0,409948227,0,68
0,409949727,0,68
0,409951527,0,66
0,409953027,0,66
0,409954827,0,52
0,409956327,0,63
0,409958127,0,70
0,409959627,0,72
0,409961427,0,76
0,409962927,0,80
0,409964727,0,70
0,409966227,0,68
0,409968027,0,67
0,409969527,0,64
0,409971327,0,51
0,409972827,0,57
0,409974627,0,65
0,409976127,0,74
0,409977927,0,74
0,409979427,0,80
0,409981227,0,81
0,409982727,0,68
0,409984527,0,67
0,409986027,0,63
0,409987827,0,52
0,409989327,0,61
0,409991127,0,65
0,409992627,0,70
0,409994427,0,75
0,409995927,0,78
0,409997727,0,85
0,409999227,0,71
0,410001027,0,68
0,410002527,0,65
0,410004327,0,57
0,410005827,0,61
0,410007627,0,68
0,410009127,0,73
0,410010927,0,73
0,410012427,0,76
0,410014227,0,74
0,410015727,0,69
0,410017527,0,69
0,410019027,0,64
0,410020827,0,63
0,410022327,0,51
0,410024127,0,67
0,410025627,0,74
0,410027427,0,71
0,410028927,0,77
0,410030727,0,80
0,410032227,0,70
0,410034027,0,69
0,410035527,0,65
0,410037327,0,63
0,410038827,0,50
0,410040627,0,65
0,410042127,0,75
0,410043927,0,73
0,410045427,0,76
0,410047227,0,94
0,410048727,0,68
0,410050527,0,67
0,410052027,0,65
0,410053827,0,64
0,410055327,0,59
0,410057127,0,65
0,410058627,0,74
0,410060427,0,73
0,410061927,0,75
0,410063727,0,86
0,410065227,0,68
0,410067027,0,68
0,410068527,0,66
0,410070327,0,64
0,410071827,0,57
0,410073627,0,62
0,410075127,0,70
0,410076927,0,70
0,410078427,0,75
0,410080227,0,81
0,410081727,0,70
0,410083527,0,67
0,410085027,0,67
0,410086827,0,65
0,410088327,0,52
0,410090127,0,63
0,410091627,0,69
0,410093427,0,73
0,410094927,0,75
0,410096727,0,88
0,410098227,0,68
0,410100027,0,67
0,410101527,0,66
0,410103327,0,63
0,410104827,0,54
0,410106627,0,60
0,410108127,0,68
0,410109927,0,74
0,410111427,0,70
0,410113227,0,83
0,410114727,0,71
0,410116527,0,66
0,410118027,0,67
0,410119827,0,63
0,410121327,0,52
0,410123127,0,62
0,410124627,0,65
0,410126427,0,73
0,410127927,0,73
0,410129727,0,79
0,410131227,0,68
0,410133027,0,65
0,410134527,0,65
0,410136327,0,65
0,410137827,0,50
0,410139627,0,57
0,410141127,0,66
0,410142927,0,73
0,410144427,0,73
0,410146227,0,78
0,410147727,0,80
0,410149527,0,70
0,410151027,0,67
0,410152827,0,62
0,410154327,0,52
0,410156127,0,57
0,410157627,0,65
0,410159427,0,73
0,410160927,0,75
0,410162727,0,78
0,410164227,0,73
0,410166027,0,67
0,410167527,0,68
0,410169327,0,63
0,410170827,0,51
0,410172627,0,62
0,410174127,0,67
0,410175927,0,72
0,410177427,0,73
0,410179227,0,77
0,410180727,0,79
0,410182527,0,68
0,410184027,0,68
0,410185827,0,66
0,410187327,0,59
0,410189127,0,57
0,410190627,0,67
0,410192427,0,72
0,410193927,0,74
0,410195727,0,77
0,410197227,0,75
0,410199027,0,70
0,410200527,0,67
0,410202327,0,66
0,410203827,0,62
0,410205627,0,47
0,410207127,0,65
0,410208927,0,75
0,410210427,0,75
0,410212227,0,76
0,410213727,0,87
0,410215527,0,67
0,410217027,0,67
0,410218827,0,65
0,410220327,0,63
0,410222127,0,56
0,410223627,0,64
0,410225427,0,74
0,410226927,0,74
0,410228727,0,75
0,410230227,0,93
0,410232027,0,69
0,410233527,0,68
0,410235327,0,66
0,410236827,0,64
0,410238627,0,58
0,410240127,0,62
0,410241927,0,73
0,410243427,0,72
0,410245227,0,74
0,410246727,0,81
0,410248527,0,67
0,410250027,0,67
0,410251827,0,67
0,410253627,0,61
0,410255127,0,53
0,410256927,0,61
0,410258427,0,70
0,410260227,0,73
0,410261727,0,74
0,410263527,0,85
0,410265027,0,65
0,410266827,0,69
0,410268327,0,65
0,410270127,0,63
0,410271627,0,53
0,410273427,0,62
0,410274927,0,67
0,410276727,0,71
0,410278227,0,74
0,410280027,0,86
0,410281527,0,68
0,410283327,0,66
0,410284827,0,65
0,410286627,0,62
0,410288127,0,53
0,410289927,0,63
0,410291427,0,64
0,410293227,0,72
0,410294727,0,71
0,410296527,0,80
0,410298027,0,76
0,410299827,0,67
0,410301327,0,65
0,410303127,0,64
0,410304627,0,51
0,410306427,0,61
0,410307927,0,67
0,410309727,0,71
0,410311227,0,72
0,410313027,0,80
0,410314527,0,81
0,410316327,0,69
0,410317827,0,68
0,410319627,0,65
0,410321127,0,57
0,410322927,0,57
0,410324427,0,65
0,410326227,0,70
0,410327727,0,75
0,410329527,0,78
0,410331027,0,73
0,410332827,0,71
0,410334327,0,69
0,410336127,0,63
0,410337627,0,63
0,410339427,0,60
0,410340927,0,66
0,410342727,0,74
0,410344227,0,74
0,410346027,0,78
0,410347527,0,79
0,410349327,0,69
0,410350827,0,69
0,410352627,0,66
0,410354127,0,63
0,410355927,0,62
0,410357427,0,65
0,410359227,0,73
0,410360727,0,75
0,410362527,0,79
0,410364027,0,89
0,410365827,0,67
0,410367327,0,65
0,410369127,0,65
0,410370627,0,64
0,410372427,0,47
0,410373927,0,65
0,410375727,0,74
0,410377227,0,73
0,410379027,0,78
0,410380527,0,89
0,410382327,0,68
0,410383827,0,66
0,410385627,0,65
0,410387127,0,65
0,410388927,0,51
0,410390427,0,64
0,410392227,0,74
0,410393727,0,73
0,410395527,0,75
0,410397027,0,82
0,410398827,0,69
0,410400327,0,69
0,410402127,0,64
0,410403627,0,62
0,410405427,0,60
0,410406927,0,61
0,410408727,0,74
0,410410227,0,75
0,410412027,0,73
0,410413527,0,86
0,410415327,0,70
0,410416827,0,67
0,410418627,0,65
0,410420127,0,63
0,410421927,0,54
0,410423427,0,64
0,410425227,0,70
0,410426727,0,74
0,410428527,0,76
0,410430027,0,84
0,410431827,0,67
0,410433327,0,67
0,410435127,0,64
0,410436627,0,64
0,410438427,0,53
0,410439927,0,62
0,410441727,0,69
0,410443227,0,75
0,410445027,0,76
0,410446527,0,79
0,410448327,0,67
0,410449827,0,68
0,410451627,0,66
0,410453127,0,63
0,410454927,0,53
0,410456427,0,58
0,410458227,0,63
0,410459727,0,73
0,410461527,0,73
0,410463027,0,79
0,410464827,0,74
0,410466327,0,68
0,410468127,0,67
0,410469627,0,63
0,410471427,0,46
0,410472927,0,57
0,410474727,0,66
0,410476227,0,74
0,410478027,0,74
0,410479527,0,75
0,410481327,0,83
0,410482827,0,69
0,410484627,0,64
0,410486127,0,61
0,410487927,0,54
0,410489427,0,61
0,410491227,0,66
0,410492727,0,74
0,410494527,0,76
0,410496027,0,78
0,410497827,0,78
0,410499327,0,69
0,410501127,0,69
0,410502627,0,66
0,410504427,0,60
0,410505927,0,57
0,410507727,0,66
0,410509227,0,73
0,410511027,0,75
0,410512527,0,77
0,410514327,0,75
0,410515827,0,65
0,410517627,0,66
0,410519127,0,64
0,410520927,0,62
0,410522427,0,62
0,410524227,0,66
0,410525727,0,75
0,410527527,0,75
0,410529027,0,76
0,410530827,0,90
0,410532327,0,69
0,410534127,0,68
0,410535627,0,64
0,410537427,0,64
0,410538927,0,52
0,410540727,0,64
0,410542227,0,74
0,410544027,0,74
0,410545527,0,75
0,410547327,0,95
0,410548827,0,70
0,410550627,0,67
0,410552127,0,65
0,410553927,0,64
0,410555427,0,49
0,410557227,0,63
0,410558727,0,75
0,410560527,0,73
0,410562027,0,76
0,410563827,0,77
0,410565327,0,70
0,410567127,0,66
0,410568627,0,67
0,410570427,0,65
0,410571927,0,58
0,410573727,0,61
0,410575227,0,74
0,410577027,0,73
0,410578527,0,75
0,410580327,0,86
0,410581827,0,69
0,410583627,0,68
0,410585127,0,65
0,410586927,0,63
0,410588427,0,56
0,410590227,0,63
0,410591727,0,71
0,410593527,0,72
0,410595027,0,76
0,410596827,0,82
0,410598327,0,67
0,410600127,0,66
0,410601627,0,66
0,410603427,0,63
0,410604927,0,54
0,410606727,0,62
0,410608227,0,69
0,410610027,0,75
0,410611527,0,76
0,410613327,0,80
0,410614827,0,66
0,410616627,0,66
0,410618127,0,64
0,410619927,0,65
0,410621427,0,51
0,410623227,0,60
0,410624727,0,69
0,410626527,0,73
0,410628027,0,74
0,410629827,0,79
0,410631327,0,72
0,410633127,0,71
0,410634627,0,67
0,410636427,0,65
0,410637927,0,50
0,410639727,0,56
0,410641227,0,67
0,410643027,0,74
0,410644527,0,74
0,410646327,0,77
0,410648127,0,80
0,410649627,0,67
0,410651427,0,67
0,410652927,0,62
0,410654727,0,51
0,410656227,0,60
0,410658027,0,65
0,410659527,0,73
0,410661327,0,75
0,410662827,0,79
0,410664627,0,81
0,410666127,0,71
0,410667927,0,67
0,410669427,0,65
0,410671227,0,57
0,410672727,0,62
0,410674527,0,68
0,410676027,0,74
0,410677827,0,74
0,410679327,0,76
0,410681127,0,74
0,410682627,0,68
0,410684427,0,69
0,410685927,0,64
0,410687727,0,64
0,410689227,0,51
0,410691027,0,65
0,410692527,0,74
0,410694327,0,75
0,410695827,0,77
0,410697627,0,80
0,410699127,0,70
0,410700927,0,69
0,410702427,0,63
0,410704227,0,63
0,410705727,0,48
0,410707527,0,68
0,410709027,0,74
0,410710827,0,73
0,410712327,0,76
0,410714127,0,91
0,410715627,0,68
0,410717427,0,68
0,410718927,0,66
0,410720727,0,65
0,410722227,0,57
0,410724027,0,65
0,410725527,0,72
0,410727327,0,75
0,410728827,0,73
0,410730627,0,80
0,410732127,0,70
0,410733927,0,69
0,410735427,0,65
0,410737227,0,63
0,410738727,0,51
0,410740527,0,63
0,410742027,0,72
0,410743827,0,75
0,410745327,0,76
0,410747127,0,83
0,410748627,0,70
0,410750427,0,71
0,410751927,0,66
0,410753727,0,63
0,410755227,0,53
0,410757027,0,61
0,410758527,0,70
0,410760327,0,73
0,410761827,0,77
0,410763627,0,89
0,410765127,0,66
0,410766927,0,68
0,410768427,0,65
0,410770227,0,61
0,410771727,0,52
0,410773527,0,63
0,410775027,0,67
0,410776827,0,73
0,410778327,0,72
0,410780127,0,86
0,410781627,0,74
0,410783427,0,68
0,410784927,0,67
0,410786727,0,66
0,410788227,0,50
0,410790027,0,63
0,410791527,0,65
0,410793327,0,71
0,410794827,0,72
0,410796627,0,79
0,410798127,0,82
0,410799927,0,71
0,410801427,0,68
0,410803227,0,65
0,410804727,0,53
0,410806527,0,57
0,410808027,0,68
0,410809827,0,74
0,410811327,0,76
0,410813127,0,77
0,410814627,0,80
0,410816427,0,69
0,410817927,0,69
0,410819727,0,60
0,410821227,0,59
0,410823027,0,57
0,410824527,0,64
0,410826327,0,73
0,410827827,0,75
0,410829627,0,78
0,410831127,0,75
0,410832927,0,69
0,410834427,0,69
0,410836227,0,65
0,410837727,0,62
0,410839527,0,61
0,410841027,0,67
0,410842827,0,74
0,410844327,0,73
0,410846127,0,79
0,410847627,0,86
0,410849427,0,69
0,410850927,0,67
0,410852727,0,64
0,410854227,0,65
0,410856027,0,55
0,410857527,0,65
0,410859327,0,72
0,410860827,0,74
0,410862627,0,78
0,410864127,0,96
0,410865927,0,69
0,410867427,0,67
0,410869227,0,63
0,410870727,0,65
0,410872527,0,48
0,410874027,0,62
0,410875827,0,74
0,410877327,0,73
0,410879127,0,75
0,410880627,0,81
0,410882427,0,67
0,410883927,0,69
0,410885727,0,66
0,410887227,0,64
0,410889027,0,58
0,410890527,0,62
0,410892327,0,72
0,410893827,0,75
0,410895627,0,73
0,410897127,0,85
0,410898927,0,71
0,410900427,0,69
0,410902227,0,66
0,410903727,0,63
0,410905527,0,57
0,410907027,0,60
0,410908827,0,69
0,410910327,0,72
0,410912127,0,76
0,410913627,0,86
0,410915427,0,70
0,410916927,0,67
0,410918727,0,64
0,410920227,0,63
0,410922027,0,52
0,410923527,0,61
0,410925327,0,68
0,410926827,0,73
0,410928627,0,76
0,410930127,0,80
0,410931927,0,66
0,410933427,0,69
0,410935227,0,66
0,410936727,0,64
0,410938527,0,54
0,410940027,0,62
0,410941827,0,71
0,410943327,0,74
0,410945127,0,73
0,410946627,0,80
0,410948427,0,71
0,410949927,0,68
0,410951727,0,63
0,410953227,0,65
0,410955027,0,50
0,410956527,0,64
0,410958327,0,67
0,410959827,0,73
0,410961627,0,73
0,410963127,0,79
0,410964927,0,82
0,410966427,0,70
0,410968227,0,66
0,410969727,0,65
0,410971527,0,50
0,410973027,0,61
0,410974827,0,67
0,410976327,0,73
0,410978127,0,76
0,410979627,0,77
0,410981427,0,82
0,410982927,0,71
0,410984727,0,69
0,410986227,0,62
0,410988027,0,56
0,410989527,0,57
0,410991327,0,66
0,410992827,0,74
0,410994627,0,73
0,410996127,0,77
0,410997927,0,75
0,410999427,0,69
0,411001227,0,68
0,411002727,0,63
0,411004527,0,62
0,411006027,0,62
0,411007827,0,65
0,411009327,0,73
0,411011127,0,73
0,411012627,0,80
0,411014427,0,83
0,411015927,0,68
0,411017727,0,67
0,411019227,0,65
0,411021027,0,64
0,411022527,0,58
0,411024327,0,66
0,411025827,0,73
0,411027627,0,74
0,411029127,0,78
0,411030927,0,93
0,411032427,0,65
0,411034227,0,68
0,411035727,0,65
0,411037527,0,63
0,411039027,0,47
0,411040827,0,64
0,411042327,0,74
0,411044127,0,74
0,411045927,0,76
0,411047427,0,79
0,411049227,0,70
0,411050727,0,70
0,411052527,0,64
0,411054027,0,63
0,411055827,0,57
0,411057327,0,64
0,411059127,0,75
0,411060627,0,74
0,411062427,0,76
0,411063927,0,85
0,411065727,0,70
0,411067227,0,70
0,411069027,0,66
0,411070527,0,64
0,411072327,0,58
0,411073827,0,62
0,411075627,0,72
0,411077127,0,75
0,411078927,0,75
0,411080427,0,89
0,411082227,0,67
0,411083727,0,70
0,411085527,0,65
0,411087027,0,63
0,411088827,0,54
0,411090327,0,62
0,411092127,0,67
0,411093627,0,74
0,411095427,0,75
0,411096927,0,80
0,411098727,0,67
0,411100227,0,69
0,411102027,0,66
0,411103527,0,65
0,411105327,0,52
0,411106827,0,64
0,411108627,0,70
0,411110127,0,74
0,411111927,0,75
0,411113427,0,79
0,411115227,0,71
0,411116727,0,70
0,411118527,0,67
0,411120027,0,65
0,411121827,0,52
0,411123327,0,59
0,411125127,0,66
0,411126627,0,74
0,411128427,0,74
0,411129927,0,77
0,411131727,0,81
0,411133227,0,70
0,411135027,0,68
0,411136527,0,64
0,411138327,0,50
0,411139827,0,58
0,411141627,0,69
0,411143127,0,72
0,411144927,0,76
0,411146427,0,79
0,411148227,0,85
0,411149727,0,71
0,411151527,0,69
0,411153027,0,64
0,411154827,0,56
0,411156327,0,61
0,411158127,0,67
0,411159627,0,73
0,411161427,0,77
0,411162927,0,79
0,411164727,0,78
0,411166227,0,69
0,411168027,0,69
0,411169527,0,64
0,411171327,0,62
0,411172827,0,52
0,411174627,0,65
0,411176127,0,73
0,411177927,0,73
0,411179427,0,76
0,411181227,0,79
0,411182727,0,69
0,411184527,0,66
0,411186027,0,66
0,411187827,0,64
0,411189327,0,48
0,411191127,0,66
0,411192627,0,72
0,411194427,0,71
0,411195927,0,74
0,411197727,0,93
0,411199227,0,68
0,411201027,0,68
0,411202527,0,65
0,411204327,0,66
0,411205827,0,58
0,411207627,0,66
0,411209127,0,75
0,411210927,0,75
0,411212427,0,76
0,411214227,0,87
0,411215727,0,70
0,411217527,0,69
0,411219027,0,63
0,411220827,0,64
0,411222327,0,57
0,411224127,0,64
0,411225627,0,72
0,411227427,0,73
0,411228927,0,76
0,411230727,0,84
0,411232227,0,67
0,411234027,0,69
0,411235527,0,63
0,411237327,0,61
0,411238827,0,55
0,411240627,0,62
0,411242127,0,65
0,411243927,0,75
0,411245427,0,75
0,411247227,0,89
0,411248727,0,65
