0,626459727,0,86
0,626461527,0,76
0,626463027,0,75
0,626464827,0,72
0,626466327,0,67
0,626468127,0,56
0,626469627,0,61
0,626471427,0,73
0,626472927,0,80
0,626474727,0,79
0,626476227,0,81
0,626478027,0,86
0,626479527,0,74
0,626481327,0,72
0,626482827,0,69
0,626484627,0,59
0,626486127,0,67
0,626487927,0,72
0,626489427,0,79
0,626491227,0,81
0,626492727,0,84
0,626494527,0,88
0,626496027,0,76
0,626497827,0,75
0,626499327,0,72
0,626501127,0,70
0,626502627,0,63
0,626504427,0,72
0,626505927,0,80
0,626507727,0,81
0,626509227,0,84
0,626511027,0,77
0,626512527,0,76
0,626514327,0,73
0,626515827,0,71
0,626517627,0,70
0,626519127,0,67
0,626520927,0,71
0,626522427,0,79
0,626524227,0,79
0,626525727,0,82
0,626527527,0,89
0,626529027,0,76
0,626530827,0,74
0,626532327,0,71
0,626534127,0,70
0,626535627,0,63
0,626537427,0,73
0,626538927,0,81
0,626540727,0,81
0,626542227,0,81
0,626544027,0,104
0,626545827,0,76
0,626547327,0,71
0,626549127,0,69
0,626550627,0,72
0,626552427,0,53
0,626553927,0,70
0,626555727,0,80
0,626557227,0,78
0,626559027,0,84
0,626560527,0,85
0,626562327,0,74
0,626563827,0,76
0,626565627,0,71
0,626567127,0,71
0,626568927,0,64
0,626570427,0,70
0,626572227,0,78
0,626573727,0,81
0,626575527,0,79
0,626577027,0,90
0,626578827,0,75
0,626580327,0,77
0,626582127,0,73
0,626583627,0,69
0,626585427,0,63
0,626586927,0,66
0,626588727,0,76
0,626590227,0,80
0,626592027,0,79
0,626593527,0,88
0,626595327,0,74
0,626596827,0,71
0,626598627,0,70
0,626600127,0,70
0,626601927,0,57
0,626603427,0,71
0,626605227,0,76
0,626606727,0,80
0,626608527,0,82
0,626610027,0,88
0,626611827,0,73
0,626613327,0,73
0,626615127,0,73
0,626616627,0,70
0,626618427,0,58
0,626619927,0,68
0,626621727,0,77
0,626623227,0,81
0,626625027,0,80
0,626626527,0,85
0,626628327,0,71
0,626629827,0,76
0,626631627,0,72
0,626633127,0,71
0,626634927,0,57
0,626636427,0,61
0,626638227,0,72
0,626639727,0,80
0,626641527,0,79
0,626643027,0,85
0,626644827,0,87
0,626646327,0,76
0,626648127,0,72
0,626649627,0,69
0,626651427,0,60
0,626652927,0,67
0,626654727,0,72
0,626656227,0,77
0,626658027,0,82
0,626659527,0,84
0,626661327,0,87
0,626662827,0,76
0,626664627,0,73
0,626666127,0,71
0,626667927,0,69
0,626669427,0,64
0,626671227,0,72
0,626672727,0,79
0,626674527,0,82
0,626676027,0,85
0,626677827,0,78
0,626679327,0,77
0,626681127,0,75
0,626682627,0,68
0,626684427,0,69
0,626685927,0,67
0,626687727,0,71
0,626689227,0,79
0,626691027,0,77
0,626692527,0,82
0,626694327,0,89
0,626695827,0,75
0,626697627,0,74
0,626699127,0,71
0,626700927,0,70
0,626702427,0,62
0,626704227,0,70
0,626705727,0,79
0,626707527,0,78
0,626709027,0,81
0,626710827,0,105
0,626712627,0,77
0,626714127,0,74
0,626715927,0,69
0,626717427,0,71
0,626719227,0,52
0,626720727,0,71
0,626722527,0,80
0,626724027,0,79
0,626725827,0,84
0,626727327,0,87
0,626729127,0,74
0,626730627,0,73
0,626732427,0,70
0,626733927,0,69
0,626735727,0,65
0,626737227,0,68
0,626739027,0,81
0,626740527,0,81
0,626742327,0,79
0,626743827,0,89
0,626745627,0,74
0,626747127,0,77
0,626748927,0,73
0,626750427,0,70
0,626752227,0,62
0,626753727,0,67
0,626755527,0,76
0,626757027,0,81
0,626758827,0,80
0,626760327,0,88
0,626762127,0,74
0,626763627,0,71
0,626765427,0,71
0,626766927,0,69
0,626768727,0,59
0,626770227,0,71
0,626772027,0,74
0,626773527,0,80
0,626775327,0,80
0,626776827,0,85
0,626778627,0,68
0,626780127,0,74
0,626781927,0,73
0,626783427,0,71
0,626785227,0,60
0,626786727,0,68
0,626788527,0,77
0,626790027,0,79
0,626791827,0,80
0,626793327,0,87
0,626795127,0,77
0,626796627,0,76
0,626798427,0,71
0,626799927,0,69
0,626801727,0,56
0,626803227,0,63
0,626805027,0,72
0,626806527,0,80
0,626808327,0,79
0,626809827,0,81
0,626811627,0,90
0,626813127,0,76
0,626814927,0,72
0,626816427,0,69
0,626818227,0,58
0,626819727,0,67
0,626821527,0,73
0,626823027,0,78
0,626824827,0,82
0,626826327,0,85
0,626828127,0,87
0,626829627,0,77
0,626831427,0,73
0,626832927,0,71
0,626834727,0,68
0,626836227,0,63
0,626838027,0,71
0,626839527,0,79
0,626841327,0,81
0,626842827,0,85
0,626844627,0,79
0,626846127,0,75
0,626847927,0,76
0,626849427,0,70
0,626851227,0,69
0,626852727,0,67
0,626854527,0,73
0,626856027,0,79
0,626857827,0,79
0,626859327,0,82
0,626861127,0,89
0,626862627,0,75
0,626864427,0,73
0,626865927,0,71
0,626867727,0,70
0,626869227,0,62
0,626871027,0,71
0,626872527,0,80
0,626874327,0,80
0,626875827,0,78
0,626877627,0,100
0,626879427,0,77
0,626880927,0,71
0,626882727,0,69
0,626884227,0,72
0,626886027,0,52
0,626887527,0,70
0,626889327,0,80
0,626890827,0,80
0,626892627,0,84
0,626894127,0,85
0,626895927,0,74
0,626897427,0,76
0,626899227,0,72
0,626900727,0,70
0,626902527,0,64
0,626904027,0,70
0,626905827,0,78
0,626907327,0,80
0,626909127,0,79
0,626910627,0,91
0,626912427,0,74
0,626913927,0,74
0,626915727,0,71
0,626917227,0,70
0,626919027,0,65
0,626920527,0,68
0,626922327,0,80
0,626923827,0,81
0,626925627,0,82
0,626927127,0,88
0,626928927,0,76
0,626930427,0,70
0,626932227,0,71
0,626933727,0,70
0,626935527,0,58
0,626937027,0,68
0,626938827,0,77
0,626940327,0,81
0,626942127,0,83
0,626943627,0,86
0,626945427,0,71
0,626946927,0,70
0,626948727,0,72
0,626950227,0,71
0,626952027,0,61
0,626953527,0,68
0,626955327,0,74
0,626956827,0,79
0,626958627,0,79
0,626960127,0,87
0,626961927,0,75
0,626963427,0,76
0,626965227,0,71
0,626966727,0,70
0,626968527,0,56
0,626970027,0,62
0,626971827,0,70
0,626973327,0,79
0,626975127,0,79
0,626976627,0,81
0,626978427,0,87
0,626979927,0,76
0,626981727,0,72
0,626983227,0,69
0,626985027,0,59
0,626986527,0,67
0,626988327,0,72
0,626989827,0,78
0,626991627,0,82
0,626993127,0,83
0,626994927,0,87
0,626996427,0,77
0,626998227,0,75
0,626999727,0,72
0,627001527,0,66
0,627003027,0,60
0,627004827,0,72
0,627006327,0,79
0,627008127,0,81
0,627009627,0,83
0,627011427,0,78
0,627012927,0,75
0,627014727,0,75
0,627016227,0,69
0,627018027,0,69
0,627019527,0,70
0,627021327,0,70
0,627022827,0,78
0,627024627,0,79
0,627026127,0,82
0,627027927,0,89
0,627029427,0,74
0,627031227,0,74
0,627032727,0,72
0,627034527,0,70
0,627036027,0,63
0,627037827,0,73
0,627039327,0,79
0,627041127,0,80
0,627042627,0,81
0,627044427,0,101
0,627046227,0,77
0,627047727,0,73
0,627049527,0,69
0,627051027,0,72
0,627052827,0,51
0,627054327,0,72
0,627056127,0,80
0,627057627,0,80
0,627059427,0,82
0,627060927,0,89
0,627062727,0,78
0,627064227,0,76
0,627066027,0,73
0,627067527,0,71
0,627069327,0,62
0,627070827,0,67
0,627072627,0,78
0,627074127,0,81
0,627075927,0,79
0,627077427,0,88
0,627079227,0,76
0,627080727,0,75
0,627082527,0,72
0,627084027,0,70
0,627085827,0,66
0,627087327,0,67
0,627089127,0,77
0,627090627,0,82
0,627092427,0,81
0,627093927,0,88
0,627095727,0,73
0,627097227,0,73
0,627099027,0,71
0,627100527,0,71
0,627102327,0,60
0,627103827,0,71
0,627105627,0,75
0,627107127,0,80
0,627108927,0,83
0,627110427,0,87
0,627112227,0,74
0,627113727,0,70
0,627115527,0,73
0,627117027,0,71
0,627118827,0,60
0,627120327,0,68
0,627122127,0,76
0,627123627,0,80
0,627125427,0,80
0,627126927,0,86
0,627128727,0,76
0,627130227,0,76
0,627132027,0,71
0,627133527,0,70
0,627135327,0,57
0,627136827,0,60
0,627138627,0,71
0,627140127,0,80
0,627141927,0,80
0,627143427,0,81
0,627145227,0,88
0,627146727,0,75
0,627148527,0,72
0,627150027,0,69
0,627151827,0,56
0,627153327,0,65
0,627155127,0,71
0,627156627,0,78
0,627158427,0,80
0,627159927,0,85
0,627161727,0,90
0,627163227,0,78
0,627165027,0,73
0,627166527,0,70
0,627168327,0,68
0,627169827,0,62
0,627171627,0,72
0,627173127,0,78
0,627174927,0,81
0,627176427,0,85
0,627178227,0,79
0,627179727,0,77
0,627181527,0,74
0,627183027,0,70
0,627184827,0,69
0,627186327,0,69
0,627188127,0,72
0,627189627,0,80
0,627191427,0,79
0,627192927,0,81
0,627194727,0,87
0,627196227,0,75
0,627198027,0,74
0,627199527,0,71
0,627201327,0,70
0,627202827,0,64
