0,247158027,0,68
0,247159827,0,68
0,247161327,0,52
0,247163127,0,70
0,247164627,0,78
0,247166427,0,79
0,247167927,0,81
0,247169727,0,96
0,247171227,0,73
0,247173027,0,74
0,247174527,0,72
0,247176327,0,67
0,247177827,0,58
0,247179627,0,68
0,247181127,0,78
0,247182927,0,78
0,247184427,0,79
0,247186227,0,100
0,247188027,0,71
0,247189527,0,68
0,247191327,0,69
0,247192827,0,69
0,247194627,0,50
0,247196127,0,69
0,247197927,0,75
0,247199427,0,77
0,247201227,0,78
0,247202727,0,82
0,247204527,0,74
0,247206027,0,70
0,247207827,0,69
0,247209327,0,68
0,247211127,0,59
0,247212627,0,66
0,247214427,0,79
0,247215927,0,78
0,247217727,0,79
0,247219227,0,87
0,247221027,0,73
0,247222527,0,71
0,247224327,0,71
0,247225827,0,66
0,247227627,0,64
0,247229127,0,63
0,247230927,0,75
0,247232427,0,77
0,247234227,0,76
0,247235727,0,94
0,247237527,0,70
0,247239027,0,70
0,247240827,0,69
0,247242327,0,67
0,247244127,0,58
0,247245627,0,69
0,247247427,0,74
0,247248927,0,76
0,247250727,0,80
0,247252227,0,90
0,247254027,0,71
0,247255527,0,70
0,247257327,0,69
0,247258827,0,65
0,247260627,0,54
0,247262127,0,69
0,247263927,0,74
0,247265427,0,79
0,247267227,0,79
0,247268727,0,83
0,247270527,0,69
0,247272027,0,73
0,247273827,0,70
0,247275327,0,68
0,247277127,0,55
0,247278627,0,63
0,247280427,0,71
0,247281927,0,78
0,247283727,0,78
0,247285227,0,84
0,247287027,0,71
0,247288527,0,73
0,247290327,0,70
0,247291827,0,65
0,247293627,0,56
0,247295127,0,61
0,247296927,0,73
0,247298427,0,75
0,247300227,0,80
0,247301727,0,82
0,247303527,0,84
0,247305027,0,70
0,247306827,0,69
0,247308327,0,66
0,247310127,0,55
0,247311627,0,65
0,247313427,0,71
0,247314927,0,77
0,247316727,0,80
0,247318227,0,81
0,247320027,0,92
0,247321527,0,74
0,247323327,0,73
0,247324827,0,69
0,247326627,0,59
0,247328127,0,67
0,247329927,0,71
0,247331427,0,78
0,247333227,0,79
0,247334727,0,81
0,247336527,0,80
0,247338027,0,73
0,247339827,0,73
0,247341327,0,71
0,247343127,0,65
0,247344627,0,58
0,247346427,0,70
0,247347927,0,77
0,247349727,0,75
0,247351227,0,82
0,247353027,0,81
0,247354527,0,70
0,247356327,0,73
0,247357827,0,69
0,247359627,0,67
0,247361127,0,51
0,247362927,0,68
0,247364427,0,75
0,247366227,0,77
0,247367727,0,81
0,247369527,0,96
0,247371027,0,75
0,247372827,0,69
0,247374327,0,69
0,247376127,0,65
0,247377627,0,60
0,247379427,0,69
0,247380927,0,79
0,247382727,0,78
0,247384227,0,79
0,247386027,0,99
0,247387527,0,75
0,247389327,0,73
0,247390827,0,70
0,247392627,0,66
0,247394127,0,50
0,247395927,0,66
0,247397427,0,77
0,247399227,0,79
0,247400727,0,80
0,247402527,0,85
0,247404027,0,75
0,247405827,0,71
0,247407327,0,70
0,247409127,0,67
0,247410627,0,56
0,247412427,0,65
0,247413927,0,74
0,247415727,0,75
0,247417227,0,80
0,247419027,0,83
0,247420527,0,72
0,247422327,0,74
0,247423827,0,69
0,247425627,0,68
0,247427127,0,56
0,247428927,0,66
0,247430427,0,72
0,247432227,0,78
0,247433727,0,80
0,247435527,0,92
0,247437027,0,69
0,247438827,0,74
0,247440327,0,70
0,247442127,0,67
0,247443627,0,57
0,247445427,0,64
0,247446927,0,74
0,247448727,0,77
0,247450227,0,77
0,247452027,0,91
0,247453527,0,72
0,247455327,0,70
0,247456827,0,70
0,247458627,0,68
0,247460127,0,58
0,247461927,0,64
0,247463427,0,73
0,247465227,0,78
0,247466727,0,77
0,247468527,0,83
0,247470027,0,68
0,247471827,0,71
0,247473327,0,69
0,247475127,0,69
0,247476627,0,52
0,247478427,0,64
0,247479927,0,74
0,247481727,0,76
0,247483227,0,78
0,247485027,0,80
0,247486527,0,72
0,247488327,0,73
0,247489827,0,72
0,247491627,0,68
0,247493127,0,54
0,247494927,0,59
0,247496427,0,73
0,247498227,0,77
0,247499727,0,76
0,247501527,0,82
0,247503027,0,83
0,247504827,0,71
0,247506327,0,71
0,247508127,0,66
0,247509627,0,56
0,247511427,0,65
0,247512927,0,70
0,247514727,0,78
0,247516227,0,80
0,247518027,0,79
0,247519527,0,86
0,247521327,0,72
0,247522827,0,72
0,247524627,0,66
0,247526127,0,59
0,247527927,0,65
0,247529427,0,71
0,247531227,0,78
0,247532727,0,80
0,247534527,0,82
0,247536027,0,81
0,247537827,0,75
0,247539327,0,72
0,247541127,0,70
0,247542627,0,67
0,247544427,0,58
0,247545927,0,70
0,247547727,0,75
0,247549227,0,78
0,247551027,0,82
0,247552527,0,80
0,247554327,0,75
0,247555827,0,71
0,247557627,0,68
0,247559427,0,66
0,247560927,0,49
0,247562727,0,69
0,247564227,0,79
0,247566027,0,77
0,247567527,0,80
0,247569327,0,94
0,247570827,0,73
0,247572627,0,71
0,247574127,0,68
0,247575927,0,68
0,247577427,0,58
0,247579227,0,69
0,247580727,0,79
0,247582527,0,80
0,247584027,0,79
0,247585827,0,101
0,247587327,0,73
0,247589127,0,74
0,247590627,0,70
0,247592427,0,68
0,247593927,0,51
0,247595727,0,68
0,247597227,0,78
0,247599027,0,80
0,247600527,0,80
0,247602327,0,86
0,247603827,0,75
0,247605627,0,73
0,247607127,0,69
0,247608927,0,68
0,247610427,0,57
0,247612227,0,65
0,247613727,0,76
0,247615527,0,77
0,247617027,0,80
0,247618827,0,86
0,247620327,0,72
0,247622127,0,72
0,247623627,0,71
0,247625427,0,67
0,247626927,0,63
0,247628727,0,66
0,247630227,0,71
0,247632027,0,78
0,247633527,0,79
0,247635327,0,93
0,247636827,0,74
0,247638627,0,75
0,247640127,0,68
0,247641927,0,64
0,247643427,0,58
0,247645227,0,64
0,247646727,0,75
0,247648527,0,77
0,247650027,0,78
0,247651827,0,89
0,247653327,0,71
0,247655127,0,68
0,247656627,0,70
0,247658427,0,69
0,247659927,0,57
0,247661727,0,70
0,247663227,0,75
0,247665027,0,77
0,247666527,0,78
0,247668327,0,83
0,247669827,0,70
0,247671627,0,74
0,247673127,0,71
0,247674927,0,69
0,247676427,0,56
0,247678227,0,64
0,247679727,0,73
0,247681527,0,77
0,247683027,0,76
0,247684827,0,83
0,247686327,0,74
0,247688127,0,74
0,247689627,0,69
0,247691427,0,67
0,247692927,0,53
0,247694727,0,59
0,247696227,0,72
0,247698027,0,78
0,247699527,0,79
0,247701327,0,82
0,247702827,0,83
0,247704627,0,69
0,247706127,0,70
0,247707927,0,68
0,247709427,0,52
0,247711227,0,65
0,247712727,0,70
0,247714527,0,76
0,247716027,0,80
0,247717827,0,82
0,247719327,0,89
0,247721127,0,74
0,247722627,0,70
0,247724427,0,68
0,247726227,0,59
0,247727727,0,64
0,247729527,0,70
0,247731027,0,77
0,247732827,0,77
0,247734327,0,80
0,247736127,0,79
0,247737627,0,72
0,247739427,0,74
0,247740927,0,69
0,247742727,0,66
0,247744227,0,57
0,247746027,0,71
0,247747527,0,79
0,247749327,0,79
0,247750827,0,80
0,247752627,0,76
0,247754127,0,75
0,247755927,0,71
0,247757427,0,68
0,247759227,0,67
0,247760727,0,52
0,247762527,0,68
0,247764027,0,79
0,247765827,0,77
0,247767327,0,80
0,247769127,0,91
0,247770627,0,72
0,247772427,0,73
0,247773927,0,70
0,247775727,0,68
0,247777227,0,59
0,247779027,0,69
0,247780527,0,78
0,247782327,0,77
0,247783827,0,78
0,247785627,0,100
0,247787127,0,72
0,247788927,0,70
0,247790427,0,70
0,247792227,0,65
0,247793727,0,51
0,247795527,0,67
0,247797027,0,76
0,247798827,0,77
0,247800327,0,79
0,247802127,0,90
0,247803627,0,69
0,247805427,0,72
0,247806927,0,69
0,247808727,0,68
0,247810227,0,58
0,247812027,0,68
0,247813527,0,77
0,247815327,0,77
0,247816827,0,80
0,247818627,0,83
0,247820127,0,74
0,247821927,0,73
0,247823427,0,70
0,247825227,0,68
0,247826727,0,66
0,247828527,0,66
0,247830027,0,77
0,247831827,0,78
0,247833327,0,79
0,247835127,0,93
0,247836627,0,73
0,247838427,0,70
0,247839927,0,72
0,247841727,0,67
0,247843227,0,58
0,247845027,0,66
0,247846527,0,77
0,247848327,0,78
0,247849827,0,80
0,247851627,0,93
0,247853127,0,73
0,247854927,0,71
0,247856427,0,68
0,247858227,0,67
0,247859727,0,55
0,247861527,0,68
0,247863027,0,69
0,247864827,0,74
0,247866327,0,80
0,247868127,0,85
0,247869627,0,69
0,247871427,0,72
0,247872927,0,68
0,247874727,0,69
0,247876227,0,58
0,247878027,0,65
0,247879527,0,70
0,247881327,0,77
0,247882827,0,76
0,247884627,0,83
0,247886127,0,72
0,247887927,0,75
0,247889427,0,71
0,247891227,0,67
0,247893027,0,56
0,247894527,0,60
0,247896327,0,73
0,247897827,0,77
0,247899627,0,77
0,247901127,0,80
0,247902927,0,82
0,247904427,0,74
0,247906227,0,70
0,247907727,0,63
0,247909527,0,53
0,247911027,0,63
0,247912827,0,71
0,247914327,0,77
0,247916127,0,80
0,247917627,0,80
0,247919427,0,87
0,247920927,0,74
0,247922727,0,70
0,247924227,0,67
0,247926027,0,60
0,247927527,0,65
0,247929327,0,69
0,247930827,0,77
0,247932627,0,79
0,247934127,0,80
0,247935927,0,81
0,247937427,0,72
0,247939227,0,71
0,247940727,0,68
0,247942527,0,66
0,247944027,0,60
0,247945827,0,68
0,247947327,0,77
0,247949127,0,79
0,247950627,0,81
0,247952427,0,77
0,247953927,0,74
0,247955727,0,72
0,247957227,0,67
0,247959027,0,68
0,247960527,0,50
0,247962327,0,71
0,247963827,0,78
0,247965627,0,75
0,247967127,0,81
0,247968927,0,91
0,247970427,0,72
0,247972227,0,72
0,247973727,0,70
0,247975527,0,69
0,247977027,0,56
0,247978827,0,70
0,247980327,0,75
0,247982127,0,78
0,247983627,0,77
0,247985427,0,99
0,247986927,0,75
0,247988727,0,73
0,247990227,0,68
0,247992027,0,70
0,247993527,0,65
0,247995327,0,68
0,247996827,0,79
0,247998627,0,78
0,248000127,0,79
0,248001927,0,87
0,248003427,0,73
0,248005227,0,74
0,248006727,0,68
0,248008527,0,70
0,248010027,0,60
0,248011827,0,67
0,248013327,0,76
0,248015127,0,78
0,248016627,0,80
0,248018427,0,83
0,248019927,0,72
0,248021727,0,72
0,248023227,0,70
0,248025027,0,64
0,248026527,0,57
0,248028327,0,65
0,248029827,0,74
0,248031627,0,75
0,248033127,0,78
0,248034927,0,93
0,248036427,0,67
0,248038227,0,69
0,248039727,0,72
0,248041527,0,68
0,248043027,0,54
0,248044827,0,67
0,248046327,0,67
0,248048127,0,78
0,248049627,0,76
0,248051427,0,92
0,248052927,0,73
0,248054727,0,74
0,248056227,0,71
0,248058027,0,68
0,248059527,0,54
0,248061327,0,68
0,248062827,0,70
0,248064627,0,77
0,248066127,0,77
0,248067927,0,84
0,248069427,0,83
0,248071227,0,73
0,248072727,0,72
0,248074527,0,69
0,248076027,0,54
0,248077827,0,67
0,248079327,0,68
0,248081127,0,77
0,248082627,0,81
0,248084427,0,83
0,248085927,0,90
0,248087727,0,77
0,248089227,0,70
0,248091027,0,68
0,248092527,0,58
0,248094327,0,60
0,248095827,0,67
0,248097627,0,78
0,248099127,0,80
0,248100927,0,84
0,248102427,0,84
0,248104227,0,75
0,248105727,0,71
0,248107527,0,66
0,248109027,0,65
0,248110827,0,62
0,248112327,0,70
0,248114127,0,76
0,248115627,0,77
0,248117427,0,82
0,248118927,0,76
0,248120727,0,72
0,248122227,0,71
0,248124027,0,67
0,248125527,0,68
0,248127327,0,67
0,248128827,0,72
0,248130627,0,76
0,248132127,0,78
0,248133927,0,81
0,248135427,0,91
0,248137227,0,72
0,248138727,0,71
0,248140527,0,70
0,248142027,0,69
0,248143827,0,58
0,248145327,0,67
0,248147127,0,76
0,248148627,0,75
0,248150427,0,82
0,248151927,0,94
0,248153727,0,73
0,248155227,0,72
0,248157027,0,70
0,248158527,0,68
0,248160327,0,51
0,248161827,0,68
0,248163627,0,77
0,248165127,0,79
0,248166927,0,81
0,248168427,0,88
0,248170227,0,76
0,248171727,0,73
0,248173527,0,65
0,248175027,0,67
0,248176827,0,58
0,248178327,0,68
0,248180127,0,78
0,248181627,0,77
0,248183427,0,78
0,248184927,0,80
0,248186727,0,72
0,248188227,0,72
0,248190027,0,69
0,248191527,0,67
0,248193327,0,62
0,248194827,0,71
0,248196627,0,78
0,248198127,0,75
0,248199927,0,78
0,248201427,0,90
0,248203227,0,73
0,248204727,0,69
0,248206527,0,69
0,248208027,0,68
0,248209827,0,59
0,248211327,0,67
0,248213127,0,76
0,248214627,0,78
0,248216427,0,79
0,248217927,0,80
0,248219727,0,68
0,248221227,0,73
0,248223027,0,70
0,248224527,0,68
0,248226327,0,59
0,248227827,0,65
0,248229627,0,72
0,248231127,0,77
0,248232927,0,79
0,248234427,0,91
0,248236227,0,69
0,248237727,0,74
0,248239527,0,70
0,248241027,0,68
0,248242827,0,59
0,248244327,0,62
0,248246127,0,77
0,248247627,0,78
0,248249427,0,79
0,248250927,0,90
0,248252727,0,72
0,248254227,0,72
0,248256027,0,71
0,248257527,0,67
0,248259327,0,55
0,248260827,0,67
0,248262627,0,69
0,248264127,0,76
0,248265927,0,77
0,248267427,0,86
0,248269227,0,85
0,248270727,0,71
0,248272527,0,71
0,248274027,0,69
0,248275827,0,52
0,248277327,0,63
0,248279127,0,70
0,248280627,0,77
0,248282427,0,80
0,248283927,0,79
0,248285727,0,88
0,248287227,0,73
0,248289027,0,72
0,248290827,0,67
0,248292327,0,59
0,248294127,0,60
0,248295627,0,71
0,248297427,0,77
0,248298927,0,80
0,248300727,0,79
0,248302227,0,82
0,248304027,0,72
0,248305527,0,71
0,248307327,0,66
0,248308827,0,65
0,248310627,0,62
0,248312127,0,69
0,248313927,0,76
0,248315427,0,77
0,248317227,0,83
0,248318727,0,78
0,248320527,0,72
0,248322027,0,72
0,248323827,0,68
0,248325327,0,66
0,248327127,0,67
0,248328627,0,69
0,248330427,0,76
0,248331927,0,76
0,248333727,0,82
0,248335227,0,91
0,248337027,0,76
0,248338527,0,73
0,248340327,0,68
0,248341827,0,66
0,248343627,0,61
0,248345127,0,70
0,248346927,0,78
0,248348427,0,78
0,248350227,0,83
0,248351727,0,101
0,248353527,0,72
0,248355027,0,73
0,248356827,0,69
0,248358327,0,64
0,248360127,0,50
0,248361627,0,68
0,248363427,0,78
0,248364927,0,79
0,248366727,0,80
0,248368227,0,87
0,248370027,0,72
0,248371527,0,71
0,248373327,0,69
0,248374827,0,68
0,248376627,0,54
0,248378127,0,69
0,248379927,0,75
0,248381427,0,77
0,248383227,0,79
0,248384727,0,83
0,248386527,0,75
0,248388027,0,73
0,248389827,0,70
0,248391327,0,68
0,248393127,0,62
0,248394627,0,70
0,248396427,0,79
0,248397927,0,79
0,248399727,0,80
0,248401227,0,89
0,248403027,0,74
0,248404527,0,72
0,248406327,0,71
0,248407827,0,69
0,248409627,0,60
0,248411127,0,65
0,248412927,0,75
0,248414427,0,77
0,248416227,0,76
0,248417727,0,82
0,248419527,0,72
0,248421027,0,74
0,248422827,0,70
0,248424327,0,69
0,248426127,0,57
0,248427627,0,64
0,248429427,0,72
0,248430927,0,78
0,248432727,0,81
0,248434227,0,93
0,248436027,0,70
0,248437527,0,74
0,248439327,0,71
0,248440827,0,67
0,248442627,0,57
0,248444127,0,65
0,248445927,0,72
0,248447427,0,78
0,248449227,0,78
0,248450727,0,91
0,248452527,0,72
0,248454027,0,73
0,248455827,0,69
0,248457627,0,65
0,248459127,0,56
0,248460927,0,68
0,248462427,0,72
0,248464227,0,77
0,248465727,0,76
0,248467527,0,85
0,248469027,0,82
0,248470827,0,72
0,248472327,0,71
0,248474127,0,69
0,248475627,0,53
0,248477427,0,66
0,248478927,0,70
0,248480727,0,76
0,248482227,0,77
0,248484027,0,84
0,248485527,0,89
0,248487327,0,74
0,248488827,0,71
0,248490627,0,65
0,248492127,0,56
0,248493927,0,63
0,248495427,0,70
0,248497227,0,76
0,248498727,0,81
0,248500527,0,83
0,248502027,0,82
0,248503827,0,73
0,248505327,0,71
0,248507127,0,67
0,248508627,0,63
0,248510427,0,61
0,248511927,0,71
0,248513727,0,77
0,248515227,0,77
0,248517027,0,83
0,248518527,0,78
0,248520327,0,73
0,248521827,0,71
0,248523627,0,68
0,248525127,0,67
0,248526927,0,67
0,248528427,0,69
0,248530227,0,76
0,248531727,0,77
0,248533527,0,78
0,248535027,0,93
0,248536827,0,74
0,248538327,0,73
0,248540127,0,69
0,248541627,0,68
0,248543427,0,62
0,248544927,0,71
0,248546727,0,77
0,248548227,0,77
0,248550027,0,82
0,248551527,0,102
0,248553327,0,70
0,248554827,0,74
0,248556627,0,70
0,248558127,0,68
0,248559927,0,51
0,248561427,0,71
0,248563227,0,78
0,248564727,0,79
0,248566527,0,82
0,248568027,0,88
0,248569827,0,74
0,248571327,0,72
0,248573127,0,71
0,248574627,0,68
0,248576427,0,53
0,248577927,0,66
0,248579727,0,78
0,248581227,0,77
0,248583027,0,80
0,248584527,0,80
0,248586327,0,72
0,248587827,0,73
0,248589627,0,69
0,248591127,0,67
0,248592927,0,64
0,248594427,0,68
0,248596227,0,76
0,248597727,0,78
0,248599527,0,80
0,248601027,0,92
0,248602827,0,74
0,248604327,0,73
0,248606127,0,69
0,248607627,0,69
0,248609427,0,62
0,248610927,0,70
0,248612727,0,74
0,248614227,0,76
0,248616027,0,78
0,248617527,0,82
0,248619327,0,72
0,248620827,0,74
0,248622627,0,69
0,248624427,0,67
0,248625927,0,56
0,248627727,0,65
0,248629227,0,73
0,248631027,0,78
0,248632527,0,80
0,248634327,0,92
0,248635827,0,71
0,248637627,0,75
0,248639127,0,70
0,248640927,0,67
0,248642427,0,56
0,248644227,0,67
0,248645727,0,73
0,248647527,0,76
0,248649027,0,78
0,248650827,0,89
0,248652327,0,70
0,248654127,0,72
0,248655627,0,70
0,248657427,0,65
0,248658927,0,55
0,248660727,0,66
0,248662227,0,72
0,248664027,0,78
0,248665527,0,76
0,248667327,0,79
0,248668827,0,80
0,248670627,0,72
0,248672127,0,69
0,248673927,0,68
0,248675427,0,55
0,248677227,0,68
0,248678727,0,71
0,248680527,0,77
0,248682027,0,75
0,248683827,0,85
0,248685327,0,88
0,248687127,0,73
0,248688627,0,71
0,248690427,0,68
0,248691927,0,56
0,248693727,0,61
0,248695227,0,70
0,248697027,0,75
0,248698527,0,81
0,248700327,0,82
0,248701827,0,83
0,248703627,0,73
0,248705127,0,73
0,248706927,0,67
0,248708427,0,65
0,248710227,0,62
0,248711727,0,68
0,248713527,0,77
0,248715027,0,78
0,248716827,0,80
0,248718327,0,79
0,248720127,0,73
0,248721627,0,72
0,248723427,0,68
0,248724927,0,67
0,248726727,0,69
0,248728227,0,70
0,248730027,0,78
0,248731527,0,78
0,248733327,0,83
0,248734827,0,89
0,248736627,0,72
0,248738127,0,73
0,248739927,0,67
0,248741427,0,67
0,248743227,0,63
0,248744727,0,70
0,248746527,0,77
0,248748027,0,79
0,248749827,0,81
0,248751327,0,100
0,248753127,0,76
0,248754627,0,72
0,248756427,0,69
0,248757927,0,67
0,248759727,0,52
0,248761227,0,72
0,248763027,0,74
0,248764527,0,79
0,248766327,0,80
0,248767827,0,88
0,248769627,0,73
0,248771127,0,72
0,248772927,0,70
0,248774427,0,68
0,248776227,0,55
0,248777727,0,71
0,248779527,0,77
0,248781027,0,78
0,248782827,0,79
0,248784327,0,99
0,248786127,0,74
0,248787627,0,72
0,248789427,0,69
0,248791227,0,67
0,248792727,0,61
0,248794527,0,68
0,248796027,0,79
0,248797827,0,78
0,248799327,0,80
0,248801127,0,94
0,248802627,0,75
0,248804427,0,68
0,248805927,0,69
0,248807727,0,68
0,248809227,0,60
0,248811027,0,69
0,248812527,0,76
0,248814327,0,78
0,248815827,0,80
0,248817627,0,83
0,248819127,0,71
0,248820927,0,75
0,248822427,0,69
0,248824227,0,68
0,248825727,0,56
0,248827527,0,65
0,248829027,0,71
0,248830827,0,77
0,248832327,0,80
0,248834127,0,89
0,248835627,0,68
0,248837427,0,72
0,248838927,0,69
0,248840727,0,67
0,248842227,0,58
0,248844027,0,67
0,248845527,0,73
0,248847327,0,78
0,248848827,0,78
0,248850627,0,89
0,248852127,0,74
0,248853927,0,71
0,248855427,0,69
0,248857227,0,67
0,248858727,0,56
0,248860527,0,68
0,248862027,0,74
0,248863827,0,77
0,248865327,0,78
0,248867127,0,84
0,248868627,0,79
0,248870427,0,73
0,248871927,0,71
0,248873727,0,68
0,248875227,0,54
0,248877027,0,67
0,248878527,0,72
0,248880327,0,78
0,248881827,0,78
0,248883627,0,82
0,248885127,0,86
0,248886927,0,74
0,248888427,0,69
0,248890227,0,69
0,248891727,0,55
0,248893527,0,62
0,248895027,0,70
0,248896827,0,77
0,248898327,0,81
0,248900127,0,82
0,248901627,0,81
0,248903427,0,74
0,248904927,0,72
0,248906727,0,67
0,248908227,0,61
0,248910027,0,58
0,248911527,0,71
0,248913327,0,77
0,248914827,0,80
0,248916627,0,83
0,248918127,0,78
0,248919927,0,72
0,248921427,0,71
0,248923227,0,65
0,248924727,0,68
0,248926527,0,65
0,248928027,0,69
0,248929827,0,76
0,248931327,0,77
0,248933127,0,83
0,248934627,0,87
0,248936427,0,72
0,248937927,0,72
0,248939727,0,71
0,248941227,0,67
0,248943027,0,64
0,248944527,0,68
0,248946327,0,78
0,248947827,0,76
0,248949627,0,82
0,248951127,0,100
0,248952927,0,75
0,248954427,0,73
0,248956227,0,71
0,248958027,0,66
0,248959527,0,51
0,248961327,0,71
0,248962827,0,77
0,248964627,0,78
0,248966127,0,81
0,248967927,0,86
0,248969427,0,75
0,248971227,0,72
0,248972727,0,70
0,248974527,0,64
0,248976027,0,53
0,248977827,0,70
0,248979327,0,80
0,248981127,0,76
0,248982627,0,80
0,248984427,0,98
0,248985927,0,74
0,248987727,0,72
0,248989227,0,70
0,248991027,0,66
0,248992527,0,61
0,248994327,0,70
0,248995827,0,77
0,248997627,0,77
0,248999127,0,76
0,249000927,0,92
0,249002427,0,72
0,249004227,0,72
0,249005727,0,66
0,249007527,0,67
0,249009027,0,63
0,249010827,0,70
0,249012327,0,75
0,249014127,0,78
0,249015627,0,80
0,249017427,0,75
0,249018927,0,72
0,249020727,0,73
0,249022227,0,68
0,249024027,0,68
0,249025527,0,56
0,249027327,0,68
0,249028827,0,74
0,249030627,0,77
0,249032127,0,80
0,249033927,0,90
0,249035427,0,71
0,249037227,0,75
0,249038727,0,71
0,249040527,0,69
0,249042027,0,57
0,249043827,0,66
0,249045327,0,74
0,249047127,0,78
0,249048627,0,77
0,249050427,0,90
0,249051927,0,71
0,249053727,0,73
0,249055227,0,71
0,249057027,0,67
0,249058527,0,55
0,249060327,0,67
0,249061827,0,74
0,249063627,0,78
0,249065127,0,79
0,249066927,0,85
0,249068427,0,79
0,249070227,0,74
0,249071727,0,69
0,249073527,0,70
0,249075027,0,52
0,249076827,0,66
0,249078327,0,70
0,249080127,0,78
0,249081627,0,77
0,249083427,0,81
0,249084927,0,88
0,249086727,0,71
0,249088227,0,70
0,249090027,0,68
0,249091527,0,58
0,249093327,0,64
0,249094827,0,69
0,249096627,0,76
0,249098127,0,81
0,249099927,0,85
0,249101427,0,86
0,249103227,0,75
0,249104727,0,71
0,249106527,0,66
0,249108027,0,63
0,249109827,0,61
0,249111327,0,72
0,249113127,0,77
0,249114627,0,77
0,249116427,0,83
0,249117927,0,77
0,249119727,0,75
0,249121227,0,72
0,249123027,0,67
0,249124527,0,67
0,249126327,0,64
0,249127827,0,72
0,249129627,0,77
0,249131127,0,78
0,249132927,0,81
0,249134427,0,84
0,249136227,0,74
0,249137727,0,73
0,249139527,0,70
0,249141027,0,68
0,249142827,0,66
0,249144327,0,68
0,249146127,0,79
0,249147627,0,78
0,249149427,0,80
0,249150927,0,98
0,249152727,0,71
0,249154227,0,72
0,249156027,0,70
0,249157527,0,67
0,249159327,0,55
0,249160827,0,68
0,249162627,0,79
0,249164127,0,78
0,249165927,0,81
0,249167427,0,95
0,249169227,0,75
0,249170727,0,72
0,249172527,0,67
0,249174027,0,67
0,249175827,0,51
0,249177327,0,68
0,249179127,0,78
0,249180627,0,75
0,249182427,0,80
0,249183927,0,83
0,249185727,0,74
0,249187227,0,73
0,249189027,0,68
0,249190527,0,69
0,249192327,0,62
0,249193827,0,69
0,249195627,0,75
0,249197127,0,78
0,249198927,0,77
0,249200427,0,86
0,249202227,0,73
0,249203727,0,72
0,249205527,0,71
0,249207027,0,68
0,249208827,0,63
0,249210327,0,68
0,249212127,0,76
0,249213627,0,79
0,249215427,0,78
