0,369415527,0,64
0,369417327,0,51
0,369418827,0,56
0,369420627,0,69
0,369422127,0,73
0,369423927,0,71
0,369425427,0,72
0,369427227,0,80
0,369428727,0,69
0,369430527,0,66
0,369432027,0,62
0,369433827,0,49
0,369435327,0,57
0,369437127,0,68
0,369438627,0,73
0,369440427,0,75
0,369441927,0,77
0,369443727,0,87
0,369445227,0,66
0,369447027,0,69
0,369448527,0,64
0,369450327,0,56
0,369451827,0,61
0,369453627,0,69
0,369455127,0,70
0,369456927,0,74
0,369458427,0,78
0,369460227,0,80
0,369461727,0,68
0,369463527,0,70
0,369465027,0,66
0,369466827,0,61
0,369468327,0,61
0,369470127,0,70
0,369471627,0,75
0,369473427,0,75
0,369474927,0,76
0,369476727,0,74
0,369478227,0,73
0,369480027,0,71
0,369481527,0,63
0,369483327,0,62
0,369484827,0,50
0,369486627,0,69
0,369488127,0,78
0,369489927,0,78
0,369491427,0,79
0,369493227,0,85
0,369494727,0,72
0,369496527,0,69
0,369498027,0,65
0,369499827,0,63
0,369501327,0,50
0,369503127,0,66
0,369504627,0,77
0,369506427,0,77
0,369507927,0,79
0,369509727,0,101
0,369511227,0,69
0,369513027,0,67
0,369514527,0,67
0,369516327,0,64
0,369517827,0,49
0,369519627,0,65
0,369521127,0,77
0,369522927,0,75
0,369524427,0,77
0,369526227,0,89
0,369527727,0,68
0,369529527,0,69
0,369531027,0,67
0,369532827,0,67
0,369534327,0,45
0,369536127,0,67
0,369537627,0,77
0,369539427,0,76
0,369540927,0,78
0,369542727,0,81
0,369544227,0,67
0,369546027,0,72
0,369547527,0,66
0,369549327,0,67
0,369550827,0,60
0,369552627,0,65
0,369554427,0,76
0,369555927,0,77
0,369557727,0,77
0,369559227,0,88
0,369561027,0,72
0,369562527,0,70
0,369564327,0,67
0,369565827,0,65
0,369567627,0,63
0,369569127,0,64
0,369570927,0,73
0,369572427,0,78
0,369574227,0,77
0,369575727,0,90
0,369577527,0,73
0,369579027,0,70
0,369580827,0,67
0,369582327,0,65
0,369584127,0,53
0,369585627,0,66
0,369587427,0,72
0,369588927,0,77
0,369590727,0,78
0,369592227,0,87
0,369594027,0,70
0,369595527,0,66
0,369597327,0,66
0,369598827,0,65
0,369600627,0,55
0,369602127,0,61
0,369603927,0,64
0,369605427,0,75
0,369607227,0,78
0,369608727,0,78
0,369610527,0,65
0,369612027,0,74
0,369613827,0,67
0,369615327,0,66
0,369617127,0,52
0,369618627,0,61
0,369620427,0,69
0,369621927,0,76
0,369623727,0,76
0,369625227,0,81
0,369627027,0,77
0,369628527,0,74
0,369630327,0,69
0,369631827,0,66
0,369633627,0,52
0,369635127,0,60
0,369636927,0,68
0,369638427,0,73
0,369640227,0,78
0,369641727,0,82
0,369643527,0,87
0,369645027,0,74
0,369646827,0,71
0,369648327,0,67
0,369650127,0,51
0,369651627,0,62
0,369653427,0,71
0,369654927,0,78
0,369656727,0,78
0,369658227,0,79
0,369660027,0,87
0,369661527,0,73
0,369663327,0,71
0,369664827,0,66
0,369666627,0,61
0,369668127,0,66
0,369669927,0,73
0,369671427,0,76
0,369673227,0,81
0,369674727,0,83
0,369676527,0,79
0,369678027,0,70
0,369679827,0,71
0,369681327,0,65
0,369683127,0,60
0,369684627,0,51
0,369686427,0,70
0,369687927,0,75
0,369689727,0,78
0,369691227,0,82
0,369693027,0,81
0,369694527,0,73
0,369696327,0,66
0,369697827,0,68
0,369699627,0,69
0,369701127,0,50
0,369702927,0,68
0,369704427,0,80
0,369706227,0,77
0,369707727,0,79
0,369709527,0,98
0,369711027,0,73
0,369712827,0,71
0,369714327,0,68
0,369716127,0,68
0,369717627,0,59
0,369719427,0,64
0,369720927,0,79
0,369722727,0,74
0,369724227,0,80
0,369726027,0,102
0,369727827,0,75
0,369729327,0,71
0,369731127,0,66
0,369732627,0,68
0,369734427,0,50
0,369735927,0,66
0,369737727,0,78
0,369739227,0,78
0,369741027,0,80
0,369742527,0,86
0,369744327,0,74
0,369745827,0,73
0,369747627,0,67
0,369749127,0,66
0,369750927,0,54
0,369752427,0,67
0,369754227,0,78
0,369755727,0,76
0,369757527,0,79
0,369759027,0,86
0,369760827,0,70
0,369762327,0,72
0,369764127,0,68
0,369765627,0,66
0,369767427,0,62
0,369768927,0,65
0,369770727,0,77
0,369772227,0,79
0,369774027,0,74
0,369775527,0,94
0,369777327,0,71
0,369778827,0,72
0,369780627,0,69
0,369782127,0,66
0,369783927,0,59
0,369785427,0,67
0,369787227,0,75
0,369788727,0,77
0,369790527,0,79
0,369792027,0,92
0,369793827,0,73
0,369795327,0,69
0,369797127,0,70
0,369798627,0,64
0,369800427,0,53
0,369801927,0,65
0,369803727,0,71
0,369805227,0,75
0,369807027,0,80
0,369808527,0,82
0,369810327,0,68
0,369811827,0,73
0,369813627,0,69
0,369815127,0,69
0,369816927,0,56
0,369818427,0,66
0,369820227,0,75
0,369821727,0,78
0,369823527,0,79
0,369825027,0,86
0,369826827,0,72
0,369828327,0,74
0,369830127,0,68
0,369831627,0,67
0,369833427,0,54
0,369834927,0,59
0,369836727,0,72
0,369838227,0,79
0,369840027,0,78
0,369841527,0,83
0,369843327,0,84
0,369844827,0,73
0,369846627,0,69
0,369848127,0,62
0,369849927,0,51
0,369851427,0,64
0,369853227,0,66
0,369854727,0,76
0,369856527,0,80
0,369858027,0,80
0,369859827,0,93
0,369861327,0,72
0,369863127,0,71
0,369864627,0,65
0,369866427,0,58
0,369867927,0,67
0,369869727,0,70
0,369871227,0,74
0,369873027,0,78
0,369874527,0,82
0,369876327,0,78
0,369877827,0,70
0,369879627,0,72
0,369881127,0,69
0,369882927,0,64
0,369884427,0,61
0,369886227,0,73
0,369887727,0,73
0,369889527,0,79
0,369891027,0,81
0,369892827,0,78
0,369894327,0,73
0,369896127,0,73
0,369897627,0,65
0,369899427,0,67
0,369900927,0,50
0,369902727,0,71
0,369904227,0,79
0,369906027,0,79
0,369907527,0,83
0,369909327,0,86
0,369910827,0,74
0,369912627,0,72
0,369914127,0,69
0,369915927,0,68
0,369917427,0,53
0,369919227,0,71
0,369920727,0,81
0,369922527,0,79
0,369924027,0,79
0,369925827,0,101
0,369927627,0,74
0,369929127,0,70
0,369930927,0,69
0,369932427,0,68
0,369934227,0,60
0,369935727,0,69
0,369937527,0,78
0,369939027,0,77
0,369940827,0,80
0,369942327,0,95
0,369944127,0,71
0,369945627,0,70
0,369947427,0,69
0,369948927,0,62
0,369950727,0,51
0,369952227,0,68
0,369954027,0,77
0,369955527,0,72
0,369957327,0,76
0,369958827,0,78
0,369960627,0,73
0,369962127,0,71
0,369963927,0,65
0,369965427,0,68
0,369967227,0,60
0,369968727,0,66
0,369970527,0,78
0,369972027,0,78
0,369973827,0,80
0,369975327,0,89
0,369977127,0,74
0,369978627,0,76
0,369980427,0,69
0,369981927,0,68
0,369983727,0,64
0,369985227,0,63
0,369987027,0,77
0,369988527,0,75
0,369990327,0,77
0,369991827,0,92
0,369993627,0,72
0,369995127,0,72
0,369996927,0,71
0,369998427,0,66
0,370000227,0,56
0,370001727,0,65
0,370003527,0,74
0,370005027,0,79
0,370006827,0,79
0,370008327,0,87
0,370010127,0,72
0,370011627,0,72
0,370013427,0,68
0,370014927,0,68
0,370016727,0,54
0,370018227,0,66
0,370020027,0,75
0,370021527,0,74
0,370023327,0,82
0,370024827,0,84
0,370026627,0,67
0,370028127,0,70
0,370029927,0,69
0,370031427,0,68
0,370033227,0,55
0,370034727,0,63
0,370036527,0,71
0,370038027,0,77
0,370039827,0,76
0,370041327,0,84
0,370043127,0,74
0,370044627,0,75
0,370046427,0,70
0,370047927,0,68
0,370049727,0,52
0,370051227,0,55
0,370053027,0,71
0,370054527,0,74
0,370056327,0,79
0,370057827,0,82
0,370059627,0,84
0,370061127,0,73
0,370062927,0,70
0,370064427,0,67
0,370066227,0,53
0,370067727,0,65
0,370069527,0,68
0,370071027,0,77
0,370072827,0,81
0,370074327,0,83
0,370076127,0,85
0,370077627,0,69
0,370079427,0,71
0,370080927,0,67
0,370082727,0,60
0,370084227,0,65
0,370086027,0,68
0,370087527,0,78
0,370089327,0,81
0,370090827,0,84
0,370092627,0,82
0,370094127,0,73
0,370095927,0,71
0,370097427,0,69
0,370099227,0,67
0,370100727,0,59
0,370102527,0,70
0,370104027,0,78
0,370105827,0,79
0,370107327,0,85
0,370109127,0,74
0,370110627,0,74
0,370112427,0,72
0,370113927,0,68
0,370115727,0,65
0,370117227,0,48
0,370119027,0,68
0,370120527,0,79
0,370122327,0,81
0,370123827,0,80
0,370125627,0,90
0,370127127,0,70
0,370128927,0,71
0,370130427,0,69
0,370132227,0,68
0,370133727,0,54
0,370135527,0,66
0,370137027,0,77
0,370138827,0,79
0,370140327,0,81
0,370142127,0,99
0,370143627,0,73
0,370145427,0,71
0,370146927,0,71
0,370148727,0,68
0,370150227,0,51
0,370152027,0,69
0,370153527,0,77
0,370155327,0,75
0,370156827,0,80
0,370158627,0,85
0,370160127,0,72
0,370161927,0,73
0,370163427,0,69
0,370165227,0,67
0,370166727,0,54
0,370168527,0,67
0,370170027,0,71
0,370171827,0,77
0,370173327,0,78
0,370175127,0,78
0,370176627,0,74
0,370178427,0,71
0,370179927,0,69
0,370181727,0,67
0,370183227,0,64
0,370185027,0,65
0,370186527,0,78
0,370188327,0,78
0,370189827,0,82
0,370191627,0,92
0,370193127,0,73
0,370194927,0,69
0,370196427,0,69
0,370198227,0,65
0,370199727,0,58
0,370201527,0,64
0,370203027,0,73
0,370204827,0,78
0,370206327,0,76
0,370208127,0,91
0,370209627,0,72
0,370211427,0,71
0,370212927,0,70
0,370214727,0,66
0,370216227,0,56
0,370218027,0,62
0,370219527,0,75
0,370221327,0,78
0,370222827,0,79
0,370224627,0,83
0,370226127,0,72
0,370227927,0,74
0,370229427,0,67
0,370231227,0,64
0,370232727,0,53
0,370234527,0,63
0,370236027,0,76
0,370237827,0,73
0,370239327,0,79
0,370241127,0,83
0,370242627,0,71
0,370244427,0,72
0,370245927,0,64
0,370247727,0,69
0,370249227,0,53
0,370251027,0,65
0,370252527,0,69
0,370254327,0,73
0,370255827,0,75
0,370257627,0,80
0,370259127,0,79
0,370260927,0,71
0,370262427,0,70
0,370264227,0,67
0,370265727,0,54
0,370267527,0,62
0,370269027,0,68
0,370270827,0,76
0,370272327,0,79
0,370274127,0,82
0,370275627,0,90
0,370277427,0,71
0,370278927,0,71
0,370280727,0,67
0,370282527,0,57
0,370284027,0,68
0,370285827,0,67
0,370287327,0,77
0,370289127,0,81
0,370290627,0,80
0,370292427,0,85
0,370293927,0,69
0,370295727,0,70
0,370297227,0,64
0,370299027,0,61
0,370300527,0,61
0,370302327,0,71
0,370303827,0,77
0,370305627,0,80
0,370307127,0,83
0,370308927,0,76
0,370310427,0,74
0,370312227,0,72
0,370313727,0,66
0,370315527,0,68
0,370317027,0,52
0,370318827,0,70
0,370320327,0,77
0,370322127,0,78
0,370323627,0,82
0,370325427,0,83
0,370326927,0,74
0,370328727,0,71
0,370330227,0,69
0,370332027,0,68
0,370333527,0,51
0,370335327,0,69
0,370336827,0,74
0,370338627,0,77
0,370340127,0,74
0,370341927,0,97
0,370343427,0,70
0,370345227,0,71
0,370346727,0,67
0,370348527,0,67
0,370350027,0,61
0,370351827,0,68
0,370353327,0,77
0,370355127,0,74
0,370356627,0,79
0,370358427,0,98
0,370359927,0,67
0,370361727,0,71
0,370363227,0,69
0,370365027,0,69
0,370366527,0,66
0,370368327,0,68
0,370369827,0,76
0,370371627,0,78
0,370373127,0,77
0,370374927,0,83
0,370376427,0,74
0,370378227,0,73
0,370379727,0,70
0,370381527,0,69
0,370383027,0,55
0,370384827,0,64
0,370386327,0,74
0,370388127,0,75
0,370389627,0,79
0,370391427,0,85
0,370392927,0,69
0,370394727,0,74
0,370396227,0,68
0,370398027,0,64
0,370399527,0,55
0,370401327,0,64
0,370402827,0,70
0,370404627,0,79
0,370406127,0,79
0,370407927,0,92
0,370409427,0,68
0,370411227,0,72
0,370412727,0,69
0,370414527,0,64
0,370416027,0,53
0,370417827,0,65
0,370419327,0,71
0,370421127,0,78
0,370422627,0,76
0,370424427,0,89
0,370425927,0,76
0,370427727,0,69
0,370429227,0,69
0,370431027,0,68
0,370432527,0,48
0,370434327,0,68
0,370435827,0,69
0,370437627,0,77
0,370439127,0,65
0,370440927,0,83
0,370442427,0,86
0,370444227,0,70
0,370445727,0,69
0,370447527,0,68
0,370449027,0,54
0,370450827,0,56
0,370452327,0,73
0,370454127,0,75
0,370455627,0,81
0,370457427,0,80
0,370458927,0,86
0,370460727,0,73
0,370462227,0,70
0,370464027,0,62
0,370465527,0,59
0,370467327,0,58
0,370468827,0,68
0,370470627,0,77
0,370472127,0,81
0,370473927,0,81
0,370475427,0,80
0,370477227,0,69
0,370478727,0,69
0,370480527,0,64
0,370482027,0,65
0,370483827,0,62
0,370485327,0,67
0,370487127,0,75
0,370488627,0,75
0,370490427,0,81
0,370491927,0,70
0,370493727,0,71
0,370495227,0,71
0,370497027,0,66
0,370498527,0,66
0,370500327,0,64
0,370501827,0,69
0,370503627,0,74
0,370505127,0,75
0,370506927,0,80
0,370508427,0,93
0,370510227,0,70
0,370511727,0,70
0,370513527,0,67
0,370515027,0,66
0,370516827,0,57
0,370518327,0,67
0,370520127,0,75
0,370521627,0,71
0,370523427,0,79
0,370524927,0,96
0,370526727,0,67
0,370528227,0,69
0,370530027,0,67
0,370531527,0,64
0,370533327,0,48
0,370534827,0,63
0,370536627,0,76
0,370538127,0,77
0,370539927,0,77
0,370541427,0,88
0,370543227,0,69
0,370544727,0,66
0,370546527,0,63
0,370548027,0,65
0,370549827,0,54
0,370551327,0,62
0,370553127,0,78
0,370554627,0,76
0,370556427,0,81
0,370557927,0,81
0,370559727,0,71
0,370561227,0,70
0,370563027,0,63
0,370564527,0,66
0,370566327,0,63
0,370567827,0,65
0,370569627,0,74
0,370571127,0,75
0,370572927,0,77
0,370574427,0,90
0,370576227,0,71
0,370577727,0,69
0,370579527,0,67
0,370581027,0,64
0,370582827,0,57
0,370584327,0,64
0,370586127,0,72
0,370587627,0,75
0,370589427,0,76
0,370590927,0,80
0,370592727,0,69
0,370594227,0,69
0,370596027,0,63
0,370597527,0,62
0,370599327,0,53
0,370600827,0,63
0,370602627,0,70
0,370604127,0,75
0,370605927,0,76
0,370607427,0,84
0,370609227,0,65
0,370610727,0,69
0,370612527,0,67
0,370614027,0,64
0,370615827,0,52
0,370617327,0,65
0,370619127,0,69
0,370620627,0,77
0,370622427,0,73
0,370623927,0,87
0,370625727,0,70
0,370627227,0,65
0,370629027,0,66
0,370630527,0,64
0,370632327,0,51
0,370633827,0,64
0,370635627,0,67
0,370637127,0,74
0,370638927,0,74
0,370640427,0,83
0,370642227,0,78
0,370643727,0,70
0,370645527,0,65
0,370647027,0,63
0,370648827,0,51
0,370650327,0,62
0,370652127,0,67
0,370653627,0,73
0,370655427,0,75
0,370656927,0,83
0,370658727,0,86
0,370660227,0,68
0,370662027,0,68
0,370663527,0,65
0,370665327,0,54
0,370666827,0,59
0,370668627,0,64
0,370670127,0,72
0,370671927,0,75
0,370673427,0,79
0,370675227,0,80
0,370676727,0,68
0,370678527,0,67
0,370680327,0,62
0,370681827,0,60
0,370683627,0,57
0,370685127,0,68
0,370686927,0,74
0,370688427,0,77
0,370690227,0,77
0,370691727,0,74
0,370693527,0,67
0,370695027,0,69
0,370696827,0,58
0,370698327,0,62
0,370700127,0,59
0,370701627,0,66
0,370703427,0,71
0,370704927,0,67
0,370706727,0,77
0,370708227,0,79
0,370710027,0,69
0,370711527,0,67
0,370713327,0,62
0,370714827,0,62
0,370716627,0,61
0,370718127,0,62
0,370719927,0,72
0,370721427,0,72
0,370723227,0,77
0,370724727,0,95
0,370726527,0,69
0,370728027,0,67
0,370729827,0,65
0,370731327,0,63
0,370733127,0,48
0,370734627,0,62
0,370736427,0,72
0,370737927,0,71
0,370739727,0,77
0,370741227,0,88
0,370743027,0,66
0,370744527,0,67
0,370746327,0,61
0,370747827,0,64
0,370749627,0,48
0,370751127,0,61
0,370752927,0,68
0,370754427,0,71
0,370756227,0,74
0,370757727,0,77
0,370759527,0,68
0,370761027,0,66
0,370762827,0,64
0,370764327,0,62
0,370766127,0,56
0,370767627,0,63
0,370769427,0,74
0,370770927,0,72
0,370772727,0,74
0,370774227,0,83
0,370776027,0,70
0,370777527,0,66
0,370779327,0,62
0,370780827,0,60
0,370782627,0,58
0,370784127,0,60
0,370785927,0,69
0,370787427,0,67
0,370789227,0,73
0,370790727,0,85
0,370792527,0,66
0,370794027,0,66
0,370795827,0,63
0,370797327,0,61
0,370799127,0,49
0,370800627,0,62
0,370802427,0,65
0,370803927,0,70
0,370805727,0,70
0,370807227,0,81
0,370809027,0,61
0,370810527,0,65
0,370812327,0,60
0,370813827,0,61
0,370815627,0,51
0,370817127,0,60
0,370818927,0,67
0,370820427,0,70
0,370822227,0,71
0,370823727,0,73
0,370825527,0,64
0,370827027,0,67
0,370828827,0,61
0,370830327,0,62
0,370832127,0,48
0,370833627,0,57
0,370835427,0,66
0,370836927,0,66
0,370838727,0,71
0,370840227,0,77
0,370842027,0,68
0,370843527,0,68
0,370845327,0,63
0,370846827,0,60
0,370848627,0,45
0,370850127,0,55
0,370851927,0,62
0,370853427,0,71
0,370855227,0,69
0,370856727,0,75
0,370858527,0,72
0,370860027,0,65
0,370861827,0,61
0,370863327,0,60
0,370865127,0,49
0,370866627,0,60
0,370868427,0,62
0,370869927,0,70
0,370871727,0,75
0,370873227,0,76
0,370875027,0,81
0,370876527,0,65
0,370878327,0,64
0,370879827,0,61
0,370881627,0,55
0,370883127,0,57
0,370884927,0,63
0,370886427,0,69
0,370888227,0,73
0,370889727,0,74
0,370891527,0,73
0,370893027,0,65
0,370894827,0,66
0,370896327,0,63
0,370898127,0,61
0,370899627,0,48
0,370901427,0,65
0,370902927,0,70
0,370904727,0,70
0,370906227,0,75
0,370908027,0,71
0,370909527,0,68
0,370911327,0,67
0,370912827,0,62
0,370914627,0,57
0,370916127,0,45
0,370917927,0,61
0,370919427,0,73
0,370921227,0,71
0,370922727,0,76
0,370924527,0,87
0,370926027,0,67
0,370927827,0,65
0,370929327,0,63
0,370931127,0,61
0,370932627,0,53
0,370934427,0,63
0,370935927,0,73
0,370937727,0,72
0,370939227,0,71
0,370941027,0,89
0,370942527,0,69
0,370944327,0,65
0,370945827,0,59
0,370947627,0,62
0,370949127,0,47
0,370950927,0,61
0,370952427,0,71
0,370954227,0,70
0,370955727,0,72
0,370957527,0,82
0,370959027,0,68
0,370960827,0,68
0,370962327,0,61
0,370964127,0,62
0,370965627,0,51
0,370967427,0,60
0,370968927,0,68
0,370970727,0,70
0,370972227,0,72
0,370974027,0,77
0,370975527,0,67
0,370977327,0,67
0,370978827,0,63
0,370980627,0,61
0,370982127,0,59
0,370983927,0,60
0,370985427,0,70
0,370987227,0,71
0,370988727,0,74
0,370990527,0,88
0,370992027,0,66
0,370993827,0,66
0,370995327,0,60
0,370997127,0,60
0,370998627,0,53
0,371000427,0,61
0,371001927,0,70
0,371003727,0,69
0,371005227,0,70
0,371007027,0,83
0,371008527,0,67
0,371010327,0,67
0,371011827,0,63
0,371013627,0,62
0,371015127,0,52
0,371016927,0,60
0,371018427,0,70
0,371020227,0,74
0,371021727,0,74
0,371023527,0,81
0,371025027,0,65
0,371026827,0,68
0,371028327,0,62
0,371030127,0,63
0,371031627,0,49
0,371033427,0,60
0,371034927,0,68
0,371036727,0,72
0,371038227,0,74
0,371040027,0,77
0,371041527,0,66
0,371043327,0,69
0,371044827,0,63
0,371046627,0,62
0,371048127,0,48
0,371049927,0,57
0,371051427,0,66
0,371053227,0,71
0,371054727,0,69
0,371056527,0,77
0,371058027,0,75
0,371059827,0,66
0,371061327,0,65
0,371063127,0,61
0,371064627,0,48
0,371066427,0,55
0,371067927,0,64
0,371069727,0,73
0,371071227,0,74
0,371073027,0,76
0,371074827,0,81
0,371076327,0,67
0,371078127,0,64
0,371079627,0,61
0,371081427,0,53
0,371082927,0,62
0,371084727,0,65
0,371086227,0,73
0,371088027,0,77
0,371089527,0,78
0,371091327,0,81
0,371092827,0,65
0,371094627,0,67
0,371096127,0,62
0,371097927,0,61
0,371099427,0,53
0,371101227,0,65
0,371102727,0,70
0,371104527,0,73
0,371106027,0,77
0,371107827,0,71
0,371109327,0,67
0,371111127,0,66
0,371112627,0,63
0,371114427,0,61
0,371115927,0,47
0,371117727,0,65
0,371119227,0,72
0,371121027,0,74
0,371122527,0,76
0,371124327,0,82
0,371125827,0,67
0,371127627,0,68
0,371129127,0,63
0,371130927,0,62
0,371132427,0,46
0,371134227,0,64
0,371135727,0,73
0,371137527,0,73
0,371139027,0,75
0,371140827,0,97
0,371142327,0,68
0,371144127,0,65
0,371145627,0,64
0,371147427,0,63
0,371148927,0,54
0,371150727,0,62
0,371152227,0,70
0,371154027,0,73
0,371155527,0,73
0,371157327,0,90
0,371158827,0,68
0,371160627,0,67
0,371162127,0,62
0,371163927,0,56
0,371165427,0,55
0,371167227,0,60
0,371168727,0,71
0,371170527,0,73
0,371172027,0,75
0,371173827,0,77
0,371175327,0,67
0,371177127,0,68
0,371178627,0,61
0,371180427,0,62
0,371181927,0,52
0,371183727,0,57
0,371185227,0,66
0,371187027,0,73
0,371188527,0,75
0,371190327,0,86
0,371191827,0,66
0,371193627,0,66
0,371195127,0,62
0,371196927,0,60
0,371198427,0,50
0,371200227,0,59
0,371201727,0,69
0,371203527,0,72
0,371205027,0,67
0,371206827,0,88
0,371208327,0,65
0,371210127,0,65
0,371211627,0,65
0,371213427,0,62
0,371214927,0,47
0,371216727,0,63
0,371218227,0,68
0,371220027,0,72
0,371221527,0,72
0,371223327,0,83
0,371224827,0,73
0,371226627,0,67
0,371228127,0,66
0,371229927,0,64
0,371231427,0,49
0,371233227,0,66
0,371234727,0,67
0,371236527,0,74
0,371238027,0,74
0,371239827,0,82
0,371241327,0,80
0,371243127,0,69
0,371244627,0,68
0,371246427,0,64
0,371247927,0,53
0,371249727,0,58
0,371251227,0,65
0,371253027,0,75
0,371254527,0,78
0,371256327,0,79
0,371257827,0,86
0,371259627,0,74
0,371261127,0,72
0,371262927,0,65
0,371264427,0,59
0,371266227,0,58
0,371267727,0,69
0,371269527,0,76
0,371271027,0,78
0,371272827,0,81
0,371274327,0,75
0,371276127,0,74
0,371277627,0,71
0,371279427,0,65
0,371280927,0,65
0,371282727,0,58
0,371284227,0,69
0,371286027,0,76
0,371287527,0,76
0,371289327,0,78
0,371290827,0,76
0,371292627,0,69
0,371294127,0,69
0,371295927,0,64
0,371297427,0,64
0,371299227,0,61
0,371300727,0,65
0,371302527,0,72
0,371304027,0,73
0,371305827,0,77
0,371307327,0,87
0,371309127,0,68
0,371310627,0,67
0,371312427,0,67
0,371313927,0,64
0,371315727,0,52
0,371317227,0,64
0,371319027,0,68
0,371320527,0,74
0,371322327,0,77
0,371323827,0,96
0,371325627,0,67
0,371327127,0,68
0,371328927,0,65
0,371330427,0,63
0,371332227,0,47
0,371333727,0,62
0,371335527,0,75
0,371337027,0,72
0,371338827,0,77
0,371340327,0,75
0,371342127,0,69
0,371343627,0,69
0,371345427,0,63
0,371346927,0,63
0,371348727,0,54
0,371350227,0,64
0,371352027,0,73
0,371353527,0,72
0,371355327,0,75
0,371356827,0,79
0,371358627,0,70
0,371360127,0,66
0,371361927,0,64
0,371363427,0,62
0,371365227,0,59
0,371366727,0,64
0,371368527,0,70
0,371370027,0,74
0,371371827,0,77
0,371373327,0,91
0,371375127,0,69
0,371376627,0,69
0,371378427,0,60
0,371379927,0,65
0,371381727,0,55
0,371383227,0,64
0,371385027,0,70
0,371386527,0,71
0,371388327,0,70
0,371389827,0,79
0,371391627,0,66
0,371393127,0,69
0,371394927,0,65
0,371396427,0,61
0,371398227,0,50
0,371399727,0,61
0,371401527,0,70
0,371403027,0,75
0,371404827,0,76
0,371406327,0,81
0,371408127,0,65
0,371409627,0,63
0,371411427,0,67
0,371412927,0,62
0,371414727,0,53
0,371416227,0,63
0,371418027,0,70
0,371419527,0,74
0,371421327,0,75
0,371422827,0,86
0,371424627,0,68
0,371426127,0,69
0,371427927,0,67
0,371429427,0,64
0,371431227,0,51
0,371432727,0,61
0,371434527,0,70
0,371436027,0,76
0,371437827,0,76
0,371439327,0,82
0,371441127,0,81
0,371442627,0,69
0,371444427,0,67
0,371445927,0,63
0,371447727,0,47
0,371449227,0,62
0,371451027,0,64
0,371452527,0,74
0,371454327,0,76
0,371455827,0,80
0,371457627,0,86
0,371459127,0,71
0,371460927,0,66
0,371462427,0,66
0,371464227,0,56
0,371465727,0,59
0,371467527,0,68
0,371469027,0,74
0,371470827,0,77
0,371472627,0,76
