0,544280427,0,71
0,544282227,0,68
0,544283727,0,57
0,544285527,0,66
0,544287027,0,76
0,544288827,0,78
0,544290327,0,80
0,544292127,0,92
0,544293627,0,74
0,544295427,0,75
0,544296927,0,70
0,544298727,0,69
0,544300227,0,56
0,544302027,0,72
0,544303527,0,76
0,544305327,0,80
0,544306827,0,79
0,544308627,0,83
0,544310127,0,81
0,544311927,0,71
0,544313427,0,73
0,544315227,0,68
0,544316727,0,57
0,544318527,0,69
0,544320027,0,70
0,544321827,0,75
0,544323327,0,79
0,544325127,0,84
0,544326627,0,92
0,544328427,0,74
0,544329927,0,73
0,544331727,0,70
0,544333227,0,60
0,544335027,0,61
0,544336527,0,71
0,544338327,0,78
0,544339827,0,80
0,544341627,0,85
0,544343127,0,87
0,544344927,0,75
0,544346427,0,73
0,544348227,0,68
0,544349727,0,69
0,544351527,0,63
0,544353027,0,72
0,544354827,0,75
0,544356327,0,81
0,544358127,0,82
0,544359627,0,78
0,544361427,0,73
0,544362927,0,73
0,544364727,0,68
0,544366227,0,67
0,544368027,0,69
0,544369527,0,72
0,544371327,0,78
0,544372827,0,80
0,544374627,0,80
0,544376127,0,92
0,544377927,0,77
0,544379427,0,75
0,544381227,0,69
0,544382727,0,70
0,544384527,0,62
0,544386027,0,71
0,544387827,0,76
0,544389327,0,79
0,544391127,0,82
0,544392627,0,98
0,544394427,0,74
0,544395927,0,73
0,544397727,0,70
0,544399227,0,69
0,544401027,0,54
0,544402527,0,71
0,544404327,0,81
0,544405827,0,78
0,544407627,0,80
0,544409127,0,83
0,544410927,0,73
0,544412427,0,71
0,544414227,0,69
0,544415727,0,67
0,544417527,0,62
0,544419027,0,69
0,544420827,0,80
0,544422327,0,78
0,544424127,0,81
0,544425627,0,88
0,544427427,0,76
0,544428927,0,72
0,544430727,0,72
0,544432227,0,70
0,544434027,0,63
0,544435527,0,70
0,544437327,0,74
0,544438827,0,76
0,544440627,0,81
0,544442127,0,84
0,544443927,0,74
0,544445427,0,74
0,544447227,0,71
0,544448727,0,69
0,544450527,0,57
0,544452027,0,69
0,544453827,0,75
0,544455327,0,79
0,544457127,0,79
0,544458627,0,91
0,544460427,0,69
0,544461927,0,74
0,544463727,0,72
0,544465227,0,69
0,544467027,0,59
0,544468527,0,69
0,544470327,0,73
0,544471827,0,79
0,544473627,0,76
0,544475127,0,86
0,544476927,0,79
0,544478427,0,73
0,544480227,0,72
0,544481727,0,70
0,544483527,0,56
0,544485027,0,67
0,544486827,0,70
0,544488327,0,80
0,544490127,0,78
0,544491627,0,85
0,544493427,0,90
0,544494927,0,71
0,544496727,0,74
0,544498227,0,71
0,544500027,0,54
0,544501527,0,61
0,544503327,0,69
0,544505127,0,78
0,544506627,0,81
0,544508427,0,84
0,544509927,0,87
0,544511727,0,77
0,544513227,0,73
0,544515027,0,70
0,544516527,0,66
0,544518327,0,62
0,544519827,0,73
0,544521627,0,79
0,544523127,0,81
0,544524927,0,82
0,544526427,0,82
0,544528227,0,74
0,544529727,0,75
0,544531527,0,67
0,544533027,0,69
0,544534827,0,68
0,544536327,0,72
0,544538127,0,78
0,544539627,0,79
0,544541427,0,84
0,544542927,0,88
0,544544727,0,75
0,544546227,0,73
0,544548027,0,70
0,544549527,0,68
0,544551327,0,65
0,544552827,0,67
0,544554627,0,79
0,544556127,0,79
0,544557927,0,83
0,544559427,0,101
0,544561227,0,76
0,544562727,0,73
0,544564527,0,71
0,544566027,0,69
0,544567827,0,54
0,544569327,0,74
0,544571127,0,80
0,544572627,0,80
0,544574427,0,83
0,544575927,0,89
0,544577727,0,76
0,544579227,0,72
0,544581027,0,70
0,544582527,0,67
0,544584327,0,58
0,544585827,0,69
0,544587627,0,79
0,544589127,0,81
0,544590927,0,80
0,544592427,0,86
0,544594227,0,74
0,544595727,0,72
0,544597527,0,71
0,544599027,0,70
0,544600827,0,68
0,544602327,0,69
0,544604127,0,78
0,544605627,0,79
0,544607427,0,81
0,544608927,0,85
0,544610727,0,74
0,544612227,0,75
0,544614027,0,72
0,544615527,0,70
0,544617327,0,57
0,544618827,0,65
0,544620627,0,74
0,544622127,0,80
0,544623927,0,80
0,544625427,0,89
0,544627227,0,74
0,544628727,0,76
0,544630527,0,70
0,544632027,0,68
0,544633827,0,56
0,544635327,0,67
0,544637127,0,76
0,544638627,0,78
0,544640427,0,80
0,544641927,0,90
0,544643727,0,75
0,544645227,0,75
0,544647027,0,70
0,544648527,0,69
0,544650327,0,58
0,544651827,0,67
0,544653627,0,70
0,544655127,0,81
0,544656927,0,79
0,544658427,0,86
0,544660227,0,86
0,544661727,0,71
0,544663527,0,71
0,544665027,0,70
0,544666827,0,54
0,544668327,0,63
0,544670127,0,70
0,544671927,0,78
0,544673427,0,78
0,544675227,0,85
0,544676727,0,92
0,544678527,0,77
0,544680027,0,73
0,544681827,0,65
0,544683327,0,62
0,544685127,0,62
0,544686627,0,72
0,544688427,0,79
0,544689927,0,82
0,544691727,0,83
0,544693227,0,84
0,544695027,0,73
0,544696527,0,73
0,544698327,0,68
0,544699827,0,69
0,544701627,0,65
0,544703127,0,72
0,544704927,0,78
0,544706427,0,79
0,544708227,0,84
0,544709727,0,82
0,544711527,0,77
0,544713027,0,75
0,544714827,0,70
0,544716327,0,67
0,544718127,0,66
0,544719627,0,72
0,544721427,0,78
0,544722927,0,79
0,544724727,0,82
0,544726227,0,98
0,544728027,0,75
0,544729527,0,73
0,544731327,0,71
0,544732827,0,70
0,544734627,0,55
0,544736127,0,71
0,544737927,0,78
0,544739427,0,76
0,544741227,0,81
0,544742727,0,98
0,544744527,0,75
0,544746027,0,74
0,544747827,0,70
0,544749327,0,69
0,544751127,0,53
0,544752627,0,68
0,544754427,0,79
0,544755927,0,78
0,544757727,0,80
0,544759227,0,83
0,544761027,0,76
0,544762527,0,75
0,544764327,0,72
0,544765827,0,69
0,544767627,0,66
0,544769127,0,71
0,544770927,0,81
0,544772427,0,76
0,544774227,0,82
0,544775727,0,89
0,544777527,0,75
0,544779027,0,74
0,544780827,0,72
0,544782327,0,67
0,544784127,0,60
0,544785627,0,68
0,544787427,0,77
0,544788927,0,79
0,544790727,0,82
0,544792227,0,86
0,544794027,0,73
0,544795527,0,69
0,544797327,0,71
0,544798827,0,69
0,544800627,0,56
0,544802127,0,69
0,544803927,0,73
0,544805427,0,80
0,544807227,0,81
0,544808727,0,87
0,544810527,0,72
0,544812027,0,75
0,544813827,0,70
0,544815327,0,70
0,544817127,0,56
0,544818627,0,64
0,544820427,0,74
0,544821927,0,79
0,544823727,0,79
0,544825227,0,83
0,544827027,0,80
0,544828527,0,75
0,544830327,0,72
0,544831827,0,71
0,544833627,0,54
0,544835127,0,61
0,544836927,0,73
0,544838427,0,78
0,544840227,0,78
0,544841727,0,81
0,544843527,0,90
0,544845027,0,74
0,544846827,0,71
0,544848327,0,69
0,544850127,0,58
0,544851627,0,65
0,544853427,0,73
0,544854927,0,77
0,544856727,0,80
0,544858227,0,84
0,544860027,0,85
0,544861527,0,77
0,544863327,0,74
0,544864827,0,71
0,544866627,0,70
0,544868127,0,65
0,544869927,0,72
0,544871427,0,79
0,544873227,0,81
0,544874727,0,83
0,544876527,0,80
0,544878027,0,74
0,544879827,0,73
0,544881327,0,70
0,544883127,0,69
0,544884627,0,53
0,544886427,0,67
0,544887927,0,80
0,544889727,0,79
0,544891227,0,80
0,544893027,0,93
0,544894527,0,75
0,544896327,0,73
0,544897827,0,71
0,544899627,0,69
0,544901127,0,60
0,544902927,0,70
0,544904427,0,79
0,544906227,0,80
0,544907727,0,80
0,544909527,0,101
0,544911327,0,76
0,544912827,0,71
0,544914627,0,72
0,544916127,0,71
0,544917927,0,48
0,544919427,0,70
0,544921227,0,80
0,544922727,0,79
0,544924527,0,81
0,544926027,0,83
0,544927827,0,75
0,544929327,0,75
0,544931127,0,71
0,544932627,0,70
0,544934427,0,63
0,544935927,0,69
0,544937727,0,81
0,544939227,0,78
0,544941027,0,82
0,544942527,0,88
0,544944327,0,73
0,544945827,0,76
0,544947627,0,71
0,544949127,0,69
0,544950927,0,63
0,544952427,0,68
0,544954227,0,76
0,544955727,0,80
0,544957527,0,81
0,544959027,0,88
0,544960827,0,72
0,544962327,0,73
0,544964127,0,70
0,544965627,0,66
0,544967427,0,58
0,544968927,0,70
0,544970727,0,76
0,544972227,0,80
0,544974027,0,81
0,544975527,0,85
0,544977327,0,70
0,544978827,0,74
0,544980627,0,70
0,544982127,0,71
0,544983927,0,57
0,544985427,0,65
0,544987227,0,70
0,544988727,0,78
0,544990527,0,79
0,544992027,0,85
0,544993827,0,73
0,544995327,0,73
0,544997127,0,74
0,544998627,0,71
0,545000427,0,53
0,545001927,0,61
0,545003727,0,69
0,545005227,0,79
0,545007027,0,78
0,545008527,0,81
0,545010327,0,88
0,545011827,0,70
0,545013627,0,69
0,545015127,0,69
0,545016927,0,54
0,545018427,0,66
0,545020227,0,76
0,545021727,0,78
0,545023527,0,82
0,545025027,0,83
0,545026827,0,85
0,545028327,0,75
0,545030127,0,73
0,545031627,0,71
0,545033427,0,62
0,545034927,0,68
0,545036727,0,72
0,545038227,0,79
0,545040027,0,80
0,545041527,0,83
0,545043327,0,79
0,545044827,0,75
0,545046627,0,74
0,545048127,0,70
0,545049927,0,67
0,545051427,0,54
0,545053227,0,73
0,545054727,0,80
0,545056527,0,79
0,545058027,0,82
0,545059827,0,89
0,545061327,0,75
0,545063127,0,73
0,545064627,0,71
0,545066427,0,67
0,545067927,0,53
0,545069727,0,72
0,545071227,0,78
0,545073027,0,80
0,545074527,0,80
0,545076327,0,103
0,545078127,0,73
0,545079627,0,71
0,545081427,0,71
0,545082927,0,70
0,545084727,0,53
0,545086227,0,71
0,545088027,0,80
0,545089527,0,78
0,545091327,0,81
0,545092827,0,89
0,545094627,0,73
0,545096127,0,75
0,545097927,0,70
0,545099427,0,70
0,545101227,0,58
0,545102727,0,70
0,545104527,0,80
0,545106027,0,79
0,545107827,0,81
0,545109327,0,86
0,545111127,0,74
0,545112627,0,75
0,545114427,0,72
0,545115927,0,65
0,545117727,0,68
0,545119227,0,66
0,545121027,0,79
0,545122527,0,80
0,545124327,0,81
0,545125827,0,88
0,545127627,0,73
0,545129127,0,76
0,545130927,0,70
0,545132427,0,68
0,545134227,0,59
0,545135727,0,71
0,545137527,0,72
0,545139027,0,80
0,545140827,0,80
0,545142327,0,88
0,545144127,0,72
0,545145627,0,72
0,545147427,0,71
0,545148927,0,70
0,545150727,0,59
0,545152227,0,70
0,545154027,0,73
0,545155527,0,78
0,545157327,0,80
0,545158827,0,83
0,545160627,0,73
0,545162127,0,74
0,545163927,0,72
0,545165427,0,72
0,545167227,0,57
0,545168727,0,63
0,545170527,0,75
0,545172027,0,78
0,545173827,0,78
0,545175327,0,81
0,545177127,0,86
0,545178627,0,76
0,545180427,0,74
0,545181927,0,65
0,545183727,0,55
0,545185227,0,62
0,545187027,0,72
0,545188527,0,79
0,545190327,0,81
0,545191827,0,83
0,545193627,0,91
0,545195127,0,74
0,545196927,0,74
0,545198427,0,69
0,545200227,0,62
0,545201727,0,68
0,545203527,0,69
0,545205027,0,79
0,545206827,0,81
0,545208327,0,84
0,545210127,0,84
0,545211627,0,74
0,545213427,0,71
0,545214927,0,70
0,545216727,0,68
0,545218227,0,62
0,545220027,0,70
0,545221527,0,79
0,545223327,0,79
0,545224827,0,82
0,545226627,0,79
0,545228127,0,73
0,545229927,0,73
0,545231427,0,71
0,545233227,0,70
0,545234727,0,52
0,545236527,0,70
0,545238027,0,79
0,545239827,0,79
0,545241327,0,80
0,545243127,0,97
0,545244627,0,75
0,545246427,0,73
0,545247927,0,72
0,545249727,0,70
0,545251227,0,61
0,545253027,0,69
0,545254527,0,79
0,545256327,0,79
0,545257827,0,80
0,545259627,0,99
0,545261127,0,76
0,545262927,0,74
0,545264427,0,71
0,545266227,0,70
0,545267727,0,50
0,545269527,0,69
0,545271027,0,76
0,545272827,0,80
0,545274327,0,81
0,545276127,0,82
0,545277627,0,74
0,545279427,0,74
0,545280927,0,70
0,545282727,0,69
0,545284227,0,65
0,545286027,0,66
0,545287527,0,75
0,545289327,0,78
0,545290827,0,80
0,545292627,0,88
0,545294127,0,74
0,545295927,0,73
0,545297427,0,70
0,545299227,0,68
0,545300727,0,62
0,545302527,0,69
0,545304027,0,74
0,545305827,0,79
0,545307327,0,78
0,545309127,0,86
0,545310627,0,75
0,545312427,0,73
0,545313927,0,71
0,545315727,0,67
0,545317227,0,59
0,545319027,0,69
0,545320527,0,70
0,545322327,0,80
0,545323827,0,80
0,545325627,0,85
0,545327127,0,70
0,545328927,0,74
0,545330427,0,74
0,545332227,0,68
0,545333727,0,58
0,545335527,0,62
0,545337027,0,75
0,545338827,0,79
0,545340327,0,78
0,545342127,0,86
0,545343627,0,79
0,545345427,0,73
0,545346927,0,72
0,545348727,0,70
0,545350227,0,56
0,545352027,0,59
0,545353527,0,71
0,545355327,0,77
0,545356827,0,80
0,545358627,0,83
0,545360127,0,88
0,545361927,0,71
0,545363427,0,73
0,545365227,0,69
0,545366727,0,58
0,545368527,0,68
0,545370027,0,72
0,545371827,0,78
0,545373327,0,82
0,545375127,0,83
0,545376627,0,88
0,545378427,0,75
0,545379927,0,73
0,545381727,0,67
0,545383227,0,67
0,545385027,0,67
0,545386527,0,73
0,545388327,0,75
0,545389827,0,79
0,545391627,0,82
0,545393127,0,79
0,545394927,0,75
0,545396427,0,73
0,545398227,0,70
0,545399727,0,69
0,545401527,0,51
0,545403327,0,73
0,545404827,0,79
0,545406627,0,77
0,545408127,0,80
0,545409927,0,92
0,545411427,0,76
0,545413227,0,74
0,545414727,0,69
0,545416527,0,68
0,545418027,0,58
0,545419827,0,71
0,545421327,0,76
0,545423127,0,80
0,545424627,0,80
0,545426427,0,102
0,545427927,0,74
0,545429727,0,73
0,545431227,0,70
0,545433027,0,69
0,545434527,0,50
0,545436327,0,68
0,545437827,0,77
0,545439627,0,80
0,545441127,0,81
0,545442927,0,82
0,545444427,0,75
0,545446227,0,74
0,545447727,0,71
0,545449527,0,69
0,545451027,0,61
0,545452827,0,67
0,545454327,0,73
0,545456127,0,78
0,545457627,0,81
0,545459427,0,88
0,545460927,0,74
0,545462727,0,74
0,545464227,0,70
0,545466027,0,68
0,545467527,0,63
0,545469327,0,69
0,545470827,0,78
0,545472627,0,79
0,545474127,0,79
0,545475927,0,91
0,545477427,0,73
0,545479227,0,73
0,545480727,0,68
0,545482527,0,69
0,545484027,0,58
0,545485827,0,70
0,545487327,0,76
0,545489127,0,78
0,545490627,0,81
0,545492427,0,85
0,545493927,0,72
0,545495727,0,73
0,545497227,0,72
0,545499027,0,71
0,545500527,0,56
0,545502327,0,66
0,545503827,0,75
0,545505627,0,80
0,545507127,0,78
0,545508927,0,85
0,545510427,0,77
0,545512227,0,73
0,545513727,0,71
0,545515527,0,69
0,545517027,0,54
0,545518827,0,59
0,545520327,0,74
0,545522127,0,77
0,545523627,0,76
0,545525427,0,83
0,545526927,0,90
0,545528727,0,73
0,545530227,0,73
0,545532027,0,70
0,545533527,0,59
0,545535327,0,63
0,545536827,0,71
0,545538627,0,77
0,545540127,0,80
0,545541927,0,83
0,545543427,0,89
0,545545227,0,75
0,545546727,0,72
0,545548527,0,70
0,545550027,0,64
0,545551827,0,69
0,545553327,0,72
0,545555127,0,77
0,545556627,0,81
0,545558427,0,78
0,545559927,0,78
0,545561727,0,75
0,545563227,0,73
0,545565027,0,71
0,545566527,0,69
0,545568327,0,57
0,545570127,0,73
0,545571627,0,79
0,545573427,0,77
0,545574927,0,80
0,545576727,0,84
0,545578227,0,75
0,545580027,0,72
0,545581527,0,71
0,545583327,0,69
0,545584827,0,52
0,545586627,0,71
0,545588127,0,81
0,545589927,0,81
0,545591427,0,81
0,545593227,0,103
0,545594727,0,77
0,545596527,0,73
0,545598027,0,71
0,545599827,0,69
0,545601327,0,54
0,545603127,0,70
0,545604627,0,80
0,545606427,0,79
0,545607927,0,81
0,545609727,0,91
0,545611227,0,72
0,545613027,0,73
0,545614527,0,70
0,545616327,0,66
0,545617827,0,57
0,545619627,0,67
0,545621127,0,75
0,545622927,0,80
0,545624427,0,81
0,545626227,0,86
0,545627727,0,72
0,545629527,0,73
0,545631027,0,70
0,545632827,0,67
0,545634327,0,65
0,545636127,0,68
0,545637627,0,76
0,545639427,0,75
0,545640927,0,80
0,545642727,0,91
0,545644227,0,74
0,545646027,0,73
0,545647527,0,69
0,545649327,0,68
0,545650827,0,58
0,545652627,0,68
0,545654127,0,72
0,545655927,0,77
0,545657427,0,80
0,545659227,0,86
0,545660727,0,72
0,545662527,0,73
0,545664027,0,71
0,545665827,0,68
0,545667327,0,57
0,545669127,0,70
0,545670627,0,77
0,545672427,0,79
0,545673927,0,78
0,545675727,0,84
0,545677227,0,72
0,545679027,0,69
0,545680527,0,72
0,545682327,0,71
0,545683827,0,56
0,545685627,0,59
0,545687127,0,74
0,545688927,0,77
0,545690427,0,80
0,545692227,0,84
0,545693727,0,84
0,545695527,0,73
0,545697027,0,70
0,545698827,0,68
0,545700327,0,54
0,545702127,0,64
0,545703627,0,72
0,545705427,0,79
0,545706927,0,80
0,545708727,0,83
0,545710227,0,90
0,545712027,0,75
0,545713527,0,74
0,545715327,0,69
0,545716827,0,64
0,545718627,0,71
0,545720127,0,73
0,545721927,0,79
0,545723427,0,79
0,545725227,0,79
0,545726727,0,81
0,545728527,0,75
0,545730027,0,72
0,545731827,0,70
0,545733327,0,69
0,545735127,0,60
0,545736927,0,72
0,545738427,0,78
0,545740227,0,77
0,545741727,0,83
0,545743527,0,80
0,545745027,0,76
0,545746827,0,73
0,545748327,0,72
0,545750127,0,69
0,545751627,0,51
0,545753427,0,71
0,545754927,0,81
0,545756727,0,79
0,545758227,0,82
0,545760027,0,99
0,545761527,0,74
0,545763327,0,74
0,545764827,0,71
0,545766627,0,69
0,545768127,0,63
0,545769927,0,69
0,545771427,0,79
0,545773227,0,78
0,545774727,0,82
0,545776527,0,95
0,545778027,0,73
0,545779827,0,74
0,545781327,0,70
0,545783127,0,67
0,545784627,0,61
0,545786427,0,68
0,545787927,0,75
0,545789727,0,78
0,545791227,0,80
0,545793027,0,83
0,545794527,0,72
0,545796327,0,72
0,545797827,0,70
0,545799627,0,68
0,545801127,0,60
0,545802927,0,69
0,545804427,0,69
0,545806227,0,79
0,545807727,0,79
0,545809527,0,92
0,545811027,0,71
0,545812827,0,74
0,545814327,0,73
0,545816127,0,69
0,545817627,0,58
0,545819427,0,68
0,545820927,0,75
0,545822727,0,80
0,545824227,0,77
0,545826027,0,83
0,545827527,0,78
0,545829327,0,72
0,545830827,0,72
0,545832627,0,70
0,545834127,0,54
0,545835927,0,68
0,545837427,0,73
0,545839227,0,79
0,545840727,0,78
0,545842527,0,85
0,545844027,0,85
0,545845827,0,74
0,545847327,0,73
0,545849127,0,69
0,545850627,0,58
0,545852427,0,59
0,545853927,0,72
0,545855727,0,81
0,545857227,0,80
0,545859027,0,86
0,545860527,0,89
0,545862327,0,76
0,545863827,0,73
0,545865627,0,68
0,545867127,0,67
0,545868927,0,63
0,545870427,0,72
0,545872227,0,75
0,545873727,0,81
0,545875527,0,84
0,545877027,0,77
0,545878827,0,74
0,545880327,0,71
0,545882127,0,70
0,545883627,0,70
0,545885427,0,68
0,545886927,0,72
0,545888727,0,78
0,545890227,0,78
0,545892027,0,82
0,545893527,0,89
0,545895327,0,72
0,545896827,0,74
0,545898627,0,71
0,545900127,0,70
0,545901927,0,64
0,545903427,0,68
0,545905227,0,79
0,545906727,0,81
0,545908527,0,80
0,545910027,0,95
0,545911827,0,74
0,545913327,0,75
0,545915127,0,72
0,545916627,0,70
0,545918427,0,51
0,545919927,0,69
0,545921727,0,80
0,545923227,0,78
0,545925027,0,82
0,545926527,0,89
0,545928327,0,74
0,545929827,0,72
0,545931627,0,69
0,545933127,0,69
0,545934927,0,62
0,545936427,0,67
0,545938227,0,80
0,545939727,0,79
0,545941527,0,81
0,545943027,0,89
0,545944827,0,74
0,545946327,0,70
0,545948127,0,71
0,545949627,0,68
0,545951427,0,66
0,545952927,0,65
0,545954727,0,77
0,545956227,0,80
0,545958027,0,76
0,545959527,0,89
0,545961327,0,77
0,545962827,0,75
0,545964627,0,71
0,545966127,0,70
0,545967927,0,57
0,545969427,0,73
0,545971227,0,75
0,545972727,0,80
0,545974527,0,80
0,545976027,0,82
0,545977827,0,71
0,545979327,0,73
0,545981127,0,71
0,545982627,0,70
0,545984427,0,57
0,545985927,0,67
0,545987727,0,75
0,545989227,0,78
0,545991027,0,79
0,545992527,0,84
0,545994327,0,76
0,545995827,0,76
0,545997627,0,68
0,545999127,0,71
0,546000927,0,55
0,546002427,0,60
0,546004227,0,73
0,546005727,0,76
0,546007527,0,81
0,546009027,0,84
0,546010827,0,84
0,546012327,0,73
0,546014127,0,74
0,546015627,0,68
0,546017427,0,55
0,546018927,0,64
0,546020727,0,69
0,546022227,0,77
0,546024027,0,82
0,546025527,0,83
0,546027327,0,90
0,546028827,0,73
0,546030627,0,73
0,546032127,0,70
0,546033927,0,62
0,546035427,0,60
0,546037227,0,72
0,546038727,0,74
0,546040527,0,81
0,546042027,0,81
0,546043827,0,79
0,546045327,0,72
0,546047127,0,73
0,546048627,0,68
0,546050427,0,69
0,546051927,0,68
0,546053727,0,72
0,546055227,0,79
0,546057027,0,78
0,546058527,0,82
0,546060327,0,82
0,546061827,0,75
0,546063627,0,74
0,546065127,0,70
0,546066927,0,66
0,546068427,0,67
0,546070227,0,70
0,546071727,0,79
0,546073527,0,79
0,546075027,0,83
0,546076827,0,103
0,546078627,0,76
0,546080127,0,74
0,546081927,0,72
0,546083427,0,68
0,546085227,0,54
0,546086727,0,72
0,546088527,0,80
0,546090027,0,80
0,546091827,0,82
0,546093327,0,89
0,546095127,0,76
0,546096627,0,73
0,546098427,0,70
0,546099927,0,69
0,546101727,0,54
0,546103227,0,67
0,546105027,0,80
0,546106527,0,79
0,546108327,0,80
0,546109827,0,84
0,546111627,0,76
0,546113127,0,75
0,546114927,0,71
0,546116427,0,66
0,546118227,0,67
0,546119727,0,68
0,546121527,0,78
0,546123027,0,79
0,546124827,0,80
0,546126327,0,91
0,546128127,0,74
0,546129627,0,75
0,546131427,0,71
0,546132927,0,67
0,546134727,0,59
0,546136227,0,71
0,546138027,0,76
0,546139527,0,80
0,546141327,0,81
0,546142827,0,84
0,546144627,0,71
0,546146127,0,73
0,546147927,0,73
0,546149427,0,70
0,546151227,0,59
0,546152727,0,68
0,546154527,0,75
0,546156027,0,79
0,546157827,0,80
0,546159327,0,85
0,546161127,0,75
0,546162627,0,76
0,546164427,0,70
0,546165927,0,70
0,546167727,0,56
0,546169227,0,61
0,546171027,0,75
0,546172527,0,78
0,546174327,0,79
0,546175827,0,84
0,546177627,0,84
0,546179127,0,76
0,546180927,0,73
0,546182427,0,67
0,546184227,0,55
0,546185727,0,66
0,546187527,0,70
0,546189027,0,78
0,546190827,0,80
0,546192327,0,80
0,546194127,0,90
0,546195627,0,74
0,546197427,0,72
0,546198927,0,71
0,546200727,0,59
0,546202227,0,61
0,546204027,0,72
0,546205527,0,79
0,546207327,0,81
0,546208827,0,80
0,546210627,0,84
0,546212127,0,75
0,546213927,0,73
0,546215427,0,69
0,546217227,0,68
0,546218727,0,64
0,546220527,0,70
0,546222027,0,78
0,546223827,0,79
0,546225327,0,82
0,546227127,0,80
0,546228627,0,75
0,546230427,0,74
0,546231927,0,70
0,546233727,0,69
0,546235227,0,67
0,546237027,0,72
0,546238527,0,78
0,546240327,0,80
0,546241827,0,80
0,546243627,0,96
0,546245127,0,72
0,546246927,0,75
0,546248427,0,71
0,546250227,0,68
0,546251727,0,57
0,546253527,0,68
0,546255027,0,80
0,546256827,0,79
