0,79513527,132,
0,79514277,146,
0,79515027,124,
0,79515777,104,
0,79516527,100,
0,79517277,100,
0,79518027,95,
0,79518777,96,
0,79519527,97,
0,79520277,94,
0,79521027,71,
0,79521777,66,
0,79522527,66,
0,79523277,77,
0,79524027,91,
0,79524777,94,
0,79525527,103,
0,79526277,106,
0,79527027,104,
0,79527777,101,
0,79528527,104,
0,79529277,106,
0,79530027,132,
0,79530777,139,
0,79531527,121,
0,79532277,109,
0,79533027,97,
0,79533777,94,
0,79534527,93,
0,79535277,95,
0,79536027,91,
0,79536777,91,
0,79537527,90,
0,79538277,63,
0,79539027,83,
0,79539777,76,
0,79540527,92,
0,79541277,89,
0,79542027,103,
0,79542777,104,
0,79543527,104,
0,79544277,113,
0,79545027,105,
0,79545777,112,
0,79546527,138,
0,79547277,114,
0,79548027,117,
0,79548777,111,
0,79549527,99,
0,79550277,94,
0,79551027,97,
0,79551777,96,
0,79552527,89,
0,79553277,89,
0,79554027,89,
0,79554777,64,
0,79555527,69,
0,79556277,83,
0,79557027,90,
0,79557777,92,
0,79558527,92,
0,79559277,105,
0,79560027,104,
0,79560777,104,
0,79561527,108,
0,79562277,108,
0,79563027,137,
0,79563777,128,
0,79564527,116,
0,79565277,114,
0,79566027,100,
0,79566777,97,
0,79567527,92,
0,79568277,97,
0,79569027,90,
0,79569777,90,
0,79570527,92,
0,79571277,66,
0,79572027,67,
0,79572777,67,
0,79573527,77,
0,79574277,89,
0,79575027,92,
0,79575777,101,
0,79576527,100,
0,79577277,106,
0,79578027,110,
0,79578777,100,
0,79579527,112,
0,79580277,136,
0,79581027,139,
0,79581777,118,
0,79582527,106,
0,79583277,99,
0,79584027,102,
0,79584777,97,
0,79585527,100,
0,79586277,95,
0,79587027,96,
0,79587777,74,
0,79588527,70,
0,79589277,61,
0,79590027,77,
0,79590777,94,
0,79591527,92,
0,79592277,102,
0,79593027,105,
0,79593777,99,
0,79594527,99,
0,79595277,107,
0,79596027,114,
0,79596777,137,
0,79597527,147,
0,79598277,128,
0,79599027,102,
0,79599777,98,
0,79600527,101,
0,79601277,97,
0,79602027,100,
0,79602777,97,
0,79603527,95,
0,79604277,82,
0,79605027,63,
0,79605777,75,
0,79606527,79,
0,79607277,92,
0,79608027,93,
0,79608777,104,
0,79609527,104,
0,79610277,105,
0,79611027,105,
0,79611777,107,
0,79612527,106,
0,79613277,133,
0,79614027,116,
0,79614777,120,
0,79615527,108,
0,79616277,97,
0,79617027,104,
0,79617777,96,
0,79618527,97,
0,79619277,96,
0,79620027,94,
0,79620777,95,
0,79621527,70,
0,79622277,79,
0,79623027,82,
0,79623777,91,
0,79624527,93,
0,79625277,99,
0,79626027,105,
0,79626777,107,
0,79627527,104,
0,79628277,108,
0,79629027,102,
0,79629777,133,
0,79630527,122,
0,79631277,112,
0,79632027,113,
0,79632777,95,
0,79633527,102,
0,79634277,100,
0,79635027,94,
0,79635777,95,
0,79636527,90,
0,79637277,97,
0,79638027,66,
0,79638777,70,
0,79639527,74,
0,79640277,85,
0,79641027,89,
0,79641777,101,
0,79642527,103,
0,79643277,105,
0,79644027,105,
0,79644777,107,
0,79645527,106,
0,79646277,120,
0,79647027,137,
0,79647777,122,
0,79648527,118,
0,79649277,98,
0,79650027,100,
0,79650777,98,
0,79651527,102,
0,79652277,94,
0,79653027,92,
0,79653777,92,
0,79654527,70,
0,79655277,69,
0,79656027,60,
0,79656777,74,
0,79657527,95,
0,79658277,88,
0,79659027,103,
0,79659777,105,
0,79660527,104,
0,79661277,100,
0,79662027,103,
0,79662777,111,
0,79663527,139,
0,79664277,147,
0,79665027,119,
0,79665777,105,
0,79666527,98,
0,79667277,93,
0,79668027,100,
0,79668777,96,
0,79669527,97,
0,79670277,92,
0,79671027,79,
0,79671777,63,
0,79672527,72,
0,79673277,80,
0,79674027,90,
0,79674777,91,
0,79675527,105,
0,79676277,107,
0,79677027,105,
0,79677777,104,
0,79678527,105,
0,79679277,110,
0,79680027,134,
0,79680777,134,
0,79681527,124,
0,79682277,106,
0,79683027,100,
0,79683777,103,
0,79684527,92,
0,79685277,95,
0,79686027,96,
0,79686777,94,
0,79687527,94,
0,79688277,68,
0,79689027,85,
0,79689777,85,
0,79690527,91,
0,79691277,94,
0,79692027,98,
0,79692777,105,
0,79693527,102,
0,79694277,110,
0,79695027,100,
0,79695777,111,
0,79696527,132,
0,79697277,121,
0,79698027,115,
0,79698777,110,
0,79699527,102,
0,79700277,96,
0,79701027,98,
0,79701777,95,
0,79702527,98,
0,79703277,92,
0,79704027,92,
0,79704777,67,
0,79705527,72,
0,79706277,79,
0,79707027,84,
0,79707777,92,
0,79708527,96,
0,79709277,105,
0,79710027,106,
0,79710777,102,
0,79711527,106,
0,79712277,105,
0,79713027,129,
0,79713777,135,
0,79714527,118,
0,79715277,116,
0,79716027,100,
0,79716777,87,
0,79717527,96,
0,79718277,97,
0,79719027,95,
0,79719777,98,
0,79720527,93,
0,79721277,72,
0,79722027,68,
0,79722777,68,
0,79723527,80,
0,79724277,95,
0,79725027,97,
0,79725777,106,
0,79726527,105,
0,79727277,104,
0,79728027,108,
0,79728777,111,
0,79729527,110,
0,79730277,133,
0,79731027,140,
0,79731777,122,
0,79732527,108,
0,79733277,103,
0,79734027,99,
0,79734777,96,
0,79735527,93,
0,79736277,97,
0,79737027,99,
0,79737777,74,
0,79738527,64,
0,79739277,64,
0,79740027,75,
0,79740777,96,
0,79741527,93,
0,79742277,107,
0,79743027,109,
0,79743777,111,
0,79744527,107,
0,79745277,106,
0,79746027,110,
0,79746777,134,
0,79747527,147,
0,79748277,123,
0,79749027,102,
0,79749777,102,
0,79750527,97,
0,79751277,98,
0,79752027,96,
0,79752777,99,
0,79753527,95,
0,79754277,82,
0,79755027,65,
0,79755777,80,
0,79756527,79,
0,79757277,91,
0,79758027,92,
0,79758777,105,
0,79759527,102,
0,79760277,107,
0,79761027,105,
0,79761777,109,
0,79762527,110,
0,79763277,140,
0,79764027,114,
0,79764777,122,
0,79765527,110,
0,79766277,102,
0,79767027,96,
0,79767777,99,
0,79768527,105,
0,79769277,99,
0,79770027,94,
0,79770777,94,
0,79771527,66,
0,79772277,82,
0,79773027,88,
0,79773777,89,
0,79774527,91,
0,79775277,97,
0,79776027,106,
0,79776777,105,
0,79777527,106,
0,79778277,108,
0,79779027,107,
0,79779777,135,
0,79780527,123,
0,79781277,115,
0,79782027,114,
0,79782777,97,
0,79783527,102,
0,79784277,99,
0,79785027,96,
0,79785777,97,
0,79786527,96,
0,79787277,91,
0,79788027,66,
0,79788777,70,
0,79789527,73,
0,79790277,79,
0,79791027,91,
0,79791777,102,
0,79792527,103,
0,79793277,106,
0,79794027,103,
0,79794777,110,
0,79795527,107,
0,79796277,119,
0,79797027,138,
0,79797777,130,
0,79798527,125,
0,79799277,103,
0,79800027,100,
0,79800777,94,
0,79801527,96,
0,79802277,99,
0,79803027,94,
0,79803777,93,
0,79804527,68,
0,79805277,69,
0,79806027,61,
0,79806777,81,
0,79807527,94,
0,79808277,96,
0,79809027,114,
0,79809777,106,
0,79810527,107,
0,79811277,110,
0,79812027,108,
0,79812777,110,
0,79813527,136,
0,79814277,149,
0,79815027,125,
0,79815777,105,
0,79816527,100,
0,79817277,99,
0,79818027,99,
0,79818777,96,
0,79819527,102,
0,79820277,97,
0,79821027,78,
0,79821777,69,
0,79822527,75,
0,79823277,77,
0,79824027,87,
0,79824777,94,
0,79825527,109,
0,79826277,104,
0,79827027,111,
0,79827777,103,
0,79828527,106,
0,79829277,111,
0,79830027,136,
0,79830777,132,
0,79831527,122,
0,79832277,102,
0,79833027,102,
0,79833777,95,
0,79834527,103,
0,79835277,93,
0,79836027,96,
0,79836777,94,
0,79837527,95,
0,79838277,65,
0,79839027,85,
0,79839777,82,
0,79840527,93,
0,79841277,99,
0,79842027,104,
0,79842777,112,
0,79843527,103,
0,79844277,102,
0,79845027,107,
0,79845777,109,
0,79846527,139,
0,79847277,119,
0,79848027,119,
0,79848777,110,
0,79849527,101,
0,79850277,99,
0,79851027,97,
0,79851777,98,
0,79852527,101,
0,79853277,91,
0,79854027,95,
0,79854777,67,
0,79855527,73,
0,79856277,78,
0,79857027,90,
0,79857777,91,
0,79858527,100,
0,79859277,109,
0,79860027,107,
0,79860777,103,
0,79861527,104,
0,79862277,113,
0,79863027,123,
0,79863777,133,
0,79864527,121,
0,79865277,125,
0,79866027,101,
0,79866777,99,
0,79867527,100,
0,79868277,99,
0,79869027,100,
0,79869777,93,
0,79870527,95,
0,79871277,68,
0,79872027,73,
0,79872777,61,
0,79873527,84,
0,79874277,91,
0,79875027,91,
0,79875777,106,
0,79876527,103,
0,79877277,106,
0,79878027,108,
0,79878777,106,
0,79879527,110,
0,79880277,135,
0,79881027,137,
0,79881777,118,
0,79882527,103,
0,79883277,97,
0,79884027,100,
0,79884777,89,
0,79885527,93,
0,79886277,89,
0,79887027,93,
0,79887777,76,
0,79888527,71,
0,79889277,65,
0,79890027,79,
0,79890777,94,
0,79891527,102,
0,79892277,109,
0,79893027,114,
0,79893777,111,
0,79894527,112,
0,79895277,105,
0,79896027,109,
0,79896777,138,
0,79897527,144,
0,79898277,123,
0,79899027,107,
0,79899777,100,
0,79900527,99,
0,79901277,95,
0,79902027,96,
0,79902777,98,
0,79903527,94,
0,79904277,84,
0,79905027,65,
0,79905777,82,
0,79906527,80,
0,79907277,94,
0,79908027,96,
0,79908777,98,
0,79909527,108,
0,79910277,103,
0,79911027,105,
0,79911777,106,
0,79912527,113,
0,79913277,132,
0,79914027,111,
0,79914777,114,
0,79915527,108,
0,79916277,100,
0,79917027,94,
0,79917777,100,
0,79918527,95,
0,79919277,96,
0,79920027,88,
0,79920777,91,
0,79921527,64,
0,79922277,78,
0,79923027,86,
0,79923777,87,
0,79924527,97,
0,79925277,100,
0,79926027,104,
0,79926777,111,
0,79927527,111,
0,79928277,104,
0,79929027,114,
0,79929777,134,
0,79930527,126,
0,79931277,118,
0,79932027,116,
0,79932777,103,
0,79933527,98,
0,79934277,95,
0,79935027,100,
0,79935777,95,
0,79936527,96,
0,79937277,97,
0,79938027,66,
0,79938777,70,
0,79939527,71,
0,79940277,84,
0,79941027,90,
0,79941777,100,
0,79942527,110,
0,79943277,111,
0,79944027,107,
0,79944777,111,
0,79945527,111,
0,79946277,115,
0,79947027,137,
0,79947777,131,
0,79948527,121,
0,79949277,103,
0,79950027,105,
0,79950777,99,
0,79951527,95,
0,79952277,95,
0,79953027,95,
0,79953777,97,
0,79954527,71,
0,79955277,70,
0,79956027,61,
0,79956777,78,
0,79957527,90,
0,79958277,92,
0,79959027,105,
0,79959777,106,
0,79960527,101,
0,79961277,103,
0,79962027,105,
0,79962777,106,
0,79963527,139,
0,79964277,143,
0,79965027,122,
0,79965777,106,
0,79966527,106,
0,79967277,98,
0,79968027,101,
0,79968777,97,
0,79969527,93,
0,79970277,95,
0,79971027,79,
0,79971777,67,
0,79972527,75,
0,79973277,79,
0,79974027,95,
0,79974777,94,
0,79975527,103,
0,79976277,103,
0,79977027,107,
0,79977777,104,
0,79978527,111,
0,79979277,110,
0,79980027,139,
0,79980777,131,
0,79981527,125,
0,79982277,109,
0,79983027,99,
0,79983777,101,
0,79984527,100,
0,79985277,103,
0,79986027,96,
0,79986777,95,
0,79987527,96,
0,79988277,64,
0,79989027,84,
0,79989777,80,
0,79990527,90,
0,79991277,90,
0,79992027,103,
0,79992777,106,
0,79993527,106,
0,79994277,105,
0,79995027,104,
0,79995777,110,
0,79996527,138,
0,79997277,121,
0,79998027,116,
0,79998777,117,
0,79999527,96,
0,80000277,105,
0,80001027,101,
0,80001777,97,
0,80002527,101,
0,80003277,90,
0,80004027,94,
0,80004777,71,
0,80005527,70,
0,80006277,85,
0,80007027,82,
0,80007777,97,
0,80008527,106,
0,80009277,107,
0,80010027,103,
0,80010777,102,
0,80011527,115,
0,80012277,105,
0,80013027,123,
0,80013777,136,
0,80014527,119,
0,80015277,123,
0,80016027,100,
0,80016777,97,
0,80017527,95,
0,80018277,97,
0,80019027,99,
0,80019777,91,
0,80020527,96,
0,80021277,70,
0,80022027,70,
0,80022777,65,
0,80023527,84,
0,80024277,93,
0,80025027,91,
0,80025777,112,
0,80026527,108,
0,80027277,109,
0,80028027,105,
0,80028777,111,
0,80029527,114,
0,80030277,139,
0,80031027,145,
0,80031777,131,
0,80032527,102,
0,80033277,107,
0,80034027,102,
0,80034777,98,
0,80035527,95,
0,80036277,99,
0,80037027,93,
0,80037777,76,
0,80038527,70,
0,80039277,68,
0,80040027,77,
0,80040777,89,
0,80041527,95,
0,80042277,103,
0,80043027,107,
0,80043777,112,
0,80044527,104,
0,80045277,112,
0,80046027,114,
0,80046777,137,
0,80047527,140,
0,80048277,121,
0,80049027,103,
0,80049777,98,
0,80050527,100,
0,80051277,96,
0,80052027,95,
0,80052777,96,
0,80053527,95,
0,80054277,91,
0,80055027,67,
0,80055777,86,
0,80056527,83,
0,80057277,95,
0,80058027,92,
0,80058777,105,
0,80059527,105,
0,80060277,105,
0,80061027,105,
0,80061777,101,
0,80062527,113,
0,80063277,134,
0,80064027,116,
0,80064777,115,
0,80065527,114,
0,80066277,102,
0,80067027,100,
0,80067777,101,
0,80068527,95,
0,80069277,98,
0,80070027,90,
0,80070777,95,
0,80071527,68,
0,80072277,76,
0,80073027,83,
0,80073777,82,
0,80074527,98,
0,80075277,100,
0,80076027,109,
0,80076777,103,
0,80077527,110,
0,80078277,109,
0,80079027,110,
0,80079777,134,
0,80080527,126,
0,80081277,122,
0,80082027,116,
0,80082777,101,
0,80083527,94,
0,80084277,98,
0,80085027,98,
0,80085777,95,
0,80086527,92,
0,80087277,87,
0,80088027,66,
0,80088777,70,
0,80089527,67,
0,80090277,83,
0,80091027,96,
0,80091777,97,
0,80092527,110,
0,80093277,106,
0,80094027,107,
0,80094777,112,
0,80095527,107,
0,80096277,116,
0,80097027,138,
0,80097777,135,
0,80098527,116,
0,80099277,100,
0,80100027,97,
0,80100777,99,
0,80101527,96,
0,80102277,93,
0,80103027,96,
0,80103777,94,
0,80104527,71,
0,80105277,68,
0,80106027,67,
0,80106777,81,
0,80107527,94,
0,80108277,92,
0,80109027,104,
0,80109777,108,
0,80110527,104,
0,80111277,106,
0,80112027,107,
0,80112777,110,
0,80113527,136,
0,80114277,145,
0,80115027,120,
0,80115777,103,
0,80116527,95,
0,80117277,95,
0,80118027,95,
0,80118777,96,
0,80119527,96,
0,80120277,95,
0,80121027,84,
0,80121777,66,
0,80122527,74,
0,80123277,76,
0,80124027,93,
0,80124777,91,
0,80125527,104,
0,80126277,104,
0,80127027,106,
0,80127777,103,
0,80128527,105,
0,80129277,105,
0,80130027,143,
0,80130777,112,
0,80131527,120,
0,80132277,103,
0,80133027,98,
0,80133777,101,
0,80134527,97,
0,80135277,97,
0,80136027,97,
0,80136777,95,
0,80137527,96,
0,80138277,64,
0,80139027,82,
0,80139777,81,
0,80140527,93,
0,80141277,94,
0,80142027,96,
0,80142777,101,
0,80143527,109,
0,80144277,104,
0,80145027,115,
0,80145777,107,
0,80146527,140,
0,80147277,115,
0,80148027,114,
0,80148777,112,
0,80149527,95,
0,80150277,91,
0,80151027,96,
0,80151777,96,
0,80152527,93,
0,80153277,91,
0,80154027,92,
0,80154777,68,
0,80155527,68,
0,80156277,74,
0,80157027,84,
0,80157777,92,
0,80158527,100,
0,80159277,104,
0,80160027,103,
0,80160777,96,
0,80161527,113,
0,80162277,104,
0,80163027,122,
0,80163777,134,
0,80164527,123,
0,80165277,122,
0,80166027,103,
0,80166777,97,
0,80167527,99,
0,80168277,98,
0,80169027,96,
0,80169777,94,
0,80170527,95,
0,80171277,69,
0,80172027,70,
0,80172777,61,
0,80173527,77,
0,80174277,95,
0,80175027,90,
0,80175777,110,
0,80176527,100,
0,80177277,98,
0,80178027,102,
0,80178777,101,
0,80179527,107,
0,80180277,134,
0,80181027,143,
0,80181777,122,
0,80182527,102,
0,80183277,99,
0,80184027,99,
0,80184777,99,
0,80185527,97,
0,80186277,98,
0,80187027,95,
0,80187777,77,
0,80188527,68,
0,80189277,71,
0,80190027,78,
0,80190777,95,
0,80191527,96,
0,80192277,99,
0,80193027,111,
0,80193777,105,
0,80194527,104,
0,80195277,105,
0,80196027,108,
0,80196777,133,
0,80197527,134,
0,80198277,118,
0,80199027,104,
0,80199777,98,
0,80200527,91,
0,80201277,95,
0,80202027,95,
0,80202777,92,
0,80203527,93,
0,80204277,93,
0,80205027,71,
0,80205777,86,
0,80206527,80,
0,80207277,91,
0,80208027,95,
0,80208777,101,
0,80209527,102,
0,80210277,103,
0,80211027,106,
0,80211777,107,
0,80212527,108,
0,80213277,139,
0,80214027,114,
0,80214777,111,
0,80215527,110,
0,80216277,97,
0,80217027,95,
0,80217777,96,
0,80218527,93,
0,80219277,93,
0,80220027,92,
0,80220777,94,
0,80221527,67,
0,80222277,75,
0,80223027,80,
0,80223777,80,
0,80224527,97,
0,80225277,96,
0,80226027,103,
0,80226777,102,
0,80227527,103,
0,80228277,103,
0,80229027,105,
0,80229777,124,
0,80229777,0,
0,80230527,128,
0,80231277,118,
0,80232027,116,
0,80232777,102,
0,80233527,93,
0,80234277,97,
0,80235027,94,
0,80235777,94,
0,80236527,89,
0,80237277,91,
0,80238027,67,
0,80238777,63,
0,80239527,67,
0,80240277,78,
0,80241027,89,
0,80241777,91,
0,80242527,99,
0,80243277,94,
0,80244027,101,
0,80244777,105,
0,80245527,103,
0,80246277,109,
0,80247027,138,
0,80247777,134,
0,80248527,121,
0,80249277,104,
0,80250027,98,
0,80250777,96,
0,80251527,100,
0,80252277,97,
0,80253027,99,
0,80253777,89,
0,80254527,74,
0,80255277,66,
0,80256027,62,
0,80256777,75,
0,80257527,87,
0,80258277,92,
0,80259027,105,
0,80259777,99,
0,80260527,97,
0,80261277,97,
0,80262027,99,
0,80262777,102,
0,80263527,122,
0,80264277,134,
0,80265027,119,
0,80265777,95,
0,80266527,89,
0,80267277,91,
0,80268027,92,
0,80268777,90,
0,80269527,94,
0,80270277,90,
0,80271027,78,
0,80271777,63,
0,80272527,74,
0,80273277,81,
0,80274027,95,
0,80274777,95,
0,80275527,101,
0,80276277,103,
0,80277027,107,
0,80277777,103,
0,80278527,106,
0,80279277,105,
0,80280027,133,
0,80280777,117,
0,80281527,113,
0,80282277,98,
0,80283027,95,
0,80283777,88,
0,80284527,92,
0,80285277,89,
0,80286027,88,
0,80286777,89,
0,80287527,87,
0,80288277,59,
0,80289027,73,
0,80289777,77,
0,80290527,85,
0,80291277,83,
0,80292027,89,
0,80292777,97,
0,80293527,92,
0,80294277,100,
0,80295027,101,
0,80295777,102,
0,80296527,130,
0,80297277,119,
0,80297277,0,
0,80298027,108,
0,80298777,112,
0,80299527,91,
0,80300277,95,
0,80301027,101,
0,80301777,94,
0,80302527,90,
0,80303277,88,
0,80304027,88,
0,80304777,64,
0,80305527,70,
0,80306277,63,
0,80307027,74,
0,80307777,89,
0,80308527,90,
0,80309277,96,
0,80310027,101,
0,80310777,97,
0,80311527,102,
0,80312277,97,
0,80313027,115,
0,80313777,122,
0,80314527,119,
0,80315277,115,
0,80316027,94,
0,80316777,99,
0,80317527,95,
0,80318277,89,
0,80319027,89,
0,80319777,93,
0,80320527,90,
0,80321277,60,
0,80322027,66,
0,80322777,54,
0,80323527,69,
0,80324277,86,
0,80325027,86,
0,80325777,106,
0,80326527,95,
0,80327277,95,
0,80328027,96,
0,80328777,98,
0,80329527,102,
0,80330277,125,
0,80331027,136,
0,80331777,117,
0,80332527,89,
0,80333277,92,
0,80334027,96,
0,80334777,90,
0,80335527,90,
0,80336277,93,
0,80337027,86,
0,80337777,75,
0,80338527,63,
0,80339277,69,
0,80340027,70,
0,80340777,89,
0,80341527,87,
0,80342277,93,
0,80343027,100,
0,80343777,93,
0,80344527,97,
0,80345277,97,
0,80346027,101,
0,80346777,125,
0,80347527,121,
0,80348277,113,
0,80349027,103,
0,80349777,89,
0,80350527,93,
0,80351277,86,
0,80352027,90,
0,80352777,88,
0,80353527,87,
0,80354277,80,
0,80355027,58,
0,80355777,77,
0,80356527,76,
0,80357277,87,
0,80358027,88,
0,80358777,93,
0,80359527,95,
0,80360277,97,
0,80361027,102,
0,80361777,95,
0,80362527,100,
0,80363277,129,
0,80364027,104,
0,80364777,100,
0,80365527,101,
0,80366277,88,
0,80367027,84,
0,80367777,93,
0,80368527,88,
0,80369277,87,
0,80370027,84,
0,80370777,85,
0,80371527,62,
0,80372277,67,
0,80373027,71,
0,80373777,80,
0,80374527,86,
0,80375277,93,
0,80376027,96,
0,80376777,96,
0,80377527,93,
0,80378277,97,
0,80379027,98,
0,80379777,116,
0,80380527,119,
0,80381277,109,
0,80382027,108,
0,80382777,89,
0,80383527,90,
0,80384277,87,
0,80385027,94,
0,80385777,89,
0,80386527,81,
0,80387277,82,
0,80388027,62,
0,80388777,64,
0,80389527,56,
0,80390277,71,
0,80391027,88,
0,80391777,82,
0,80392527,95,
0,80393277,94,
0,80394027,92,
0,80394777,97,
0,80395527,98,
0,80396277,98,
0,80397027,123,
0,80397777,127,
0,80398527,110,
0,80399277,91,
0,80400027,95,
0,80400777,88,
0,80401527,90,
0,80402277,85,
0,80403027,81,
0,80403777,84,
0,80404527,66,
0,80405277,61,
0,80406027,59,
0,80406777,68,
0,80407527,80,
0,80408277,83,
0,80409027,90,
0,80409777,94,
0,80410527,94,
0,80411277,96,
0,80412027,95,
0,80412777,103,
0,80413527,124,
0,80414277,135,
0,80415027,115,
0,80415777,98,
0,80416527,89,
0,80417277,90,
0,80418027,86,
0,80418777,86,
0,80419527,90,
0,80420277,84,
0,80421027,78,
0,80421777,59,
0,80422527,73,
0,80423277,77,
0,80424027,84,
0,80424777,87,
0,80425527,95,
0,80426277,95,
0,80427027,97,
0,80427777,95,
0,80428527,98,
0,80429277,102,
0,80430027,122,
0,80430777,107,
0,80431527,110,
0,80432277,95,
0,80433027,98,
0,80433777,93,
0,80434527,91,
0,80435277,91,
0,80436027,84,
0,80436777,90,
0,80437527,88,
0,80438277,64,
0,80439027,72,
0,80439777,81,
0,80440527,83,
0,80441277,91,
0,80442027,94,
0,80442777,98,
0,80443527,98,
0,80444277,98,
0,80445027,103,
0,80445777,102,
0,80446527,129,
0,80447277,119,
0,80448027,110,
0,80448777,115,
0,80449527,98,
0,80450277,91,
0,80451027,94,
0,80451777,96,
0,80452527,93,
0,80453277,86,
0,80454027,89,
0,80454777,61,
0,80455527,64,
0,80456277,65,
0,80457027,79,
0,80457777,83,
0,80458527,94,
0,80459277,104,
0,80460027,99,
0,80460777,98,
0,80461527,101,
0,80462277,101,
0,80463027,112,
0,80463777,130,
0,80464527,123,
0,80465277,114,
0,80466027,96,
0,80466777,94,
0,80467527,94,
0,80468277,91,
0,80469027,90,
0,80469777,89,
0,80470527,88,
0,80471277,68,
0,80472027,64,
0,80472777,58,
0,80473527,74,
0,80474277,87,
0,80475027,87,
0,80475777,99,
0,80476527,102,
0,80477277,102,
0,80478027,98,
0,80478777,103,
0,80479527,98,
0,80480277,124,
0,80481027,143,
0,80481777,115,
0,80482527,96,
0,80483277,101,
0,80484027,96,
0,80484777,94,
0,80485527,90,
0,80486277,91,
0,80487027,88,
0,80487777,79,
0,80488527,61,
0,80489277,68,
0,80490027,74,
0,80490777,89,
0,80491527,87,
0,80492277,99,
0,80493027,102,
0,80493777,98,
0,80494527,99,
0,80495277,99,
0,80496027,99,
0,80496777,123,
0,80497527,121,
0,80498277,114,
0,80499027,102,
0,80499777,93,
0,80500527,94,
0,80501277,96,
0,80502027,92,
0,80502777,98,
0,80503527,89,
0,80504277,86,
0,80505027,67,
0,80505777,83,
0,80506527,77,
0,80507277,87,
0,80508027,83,
0,80508777,97,
0,80509527,101,
0,80510277,99,
0,80511027,97,
0,80511777,100,
0,80512527,96,
0,80513277,129,
0,80514027,114,
0,80514777,111,
0,80515527,106,
0,80516277,92,
0,80517027,94,
0,80517777,95,
0,80518527,94,
0,80519277,93,
0,80520027,95,
0,80520777,92,
0,80521527,68,
0,80522277,73,
0,80523027,76,
0,80523777,83,
0,80524527,93,
0,80525277,105,
0,80526027,102,
0,80526777,104,
0,80527527,105,
0,80528277,108,
0,80529027,106,
0,80529777,122,
0,80530527,127,
0,80531277,116,
0,80532027,114,
0,80532777,92,
0,80533527,94,
0,80534277,94,
